,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.99416837841193,12.896852560648883,13.160331164593286,13.885897609391886,14.462731553358061,14.843537175259673,14.916286955120283,15.022463501931625,15.324819850223276,14.952913362360071,14.746804166504049,14.690268824606889,14.727265359530511,14.842939785051705,14.922914778087307,14.942463312086927,14.90551992041894,14.836299439574118,14.811084381106658,14.849380151768488,14.881909961420924,14.881968732443195,14.849481424185866,14.8387629131042
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.81514863459882,29.03481478037992,30.2555087727061,31.53438008153132,32.86464908279534,34.23082209668628,35.64391967068441,37.09664233489403,38.58402719899138,40.06951077306847,41.54395843743249,43.01304225318244,44.48403617195515,45.96139041642573,47.45005481858197,48.943794378681105,50.43560387081761,51.922483938409734,53.403847509812366,54.886711749247596,56.372950543872385,57.8613891231919,59.34731966011853,60.83153933072867
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.429094625950609,-1.9946675084642669,-1.5277905410378876,-1.082513238190002,-0.5854609803080896,-0.043863810997103715,0.41995518752988376,0.7773455687507841,1.0689638569235556,1.3581946334984623,1.530958442526154,1.5820691298609715,1.572754746511464,1.5789245466004875,1.548286847444868,1.5470440719103546,1.515056376774069,1.5140776037188435,1.4816018600288836,1.480826236344529,1.4483729284867517,1.4472738501798814,1.414932845075807,1.4140734630966483
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9590331252785629,0.9481089938996612,0.940963005330788,0.9431438688137412,0.9381143472365882,0.9339666066236245,0.9460283860905527,0.9644893519888315,0.9756582049860582,0.980305138994365,0.9898962946625293,0.9975690000285204,0.9997229105065536,0.9999668594571935,0.9999717594045368,0.9999819527662419,0.9999141897153608,0.9999686640202669,0.9999003850166297,0.9999668314395639,0.9998993499819866,0.9999654626737382,0.9998996510090881,0.9999662208388163
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28329395443325717,0.31794549169090625,0.3385094128659516,0.33238478111828246,0.3463256726101462,0.3573602911795767,0.3240837742172601,0.26412173310836057,0.21929675566086934,0.1974888211044835,0.14179325023919498,0.06968565262733642,0.02353937569914258,0.008141252195903954,-0.00751534386407096,-0.006007840028951719,-0.013100122361008352,-0.007916500333014907,-0.014114533063327028,-0.008144692794626898,-0.014187667377012053,-0.008311044440788113,-0.014166436104532066,-0.008219317571176273
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.52347320765027,33.264022836398425,32.0033285406469,30.69028786275286,29.3260747235484,27.929158118505626,26.496109561972837,25.03239686525637,23.539056995388496,22.050680338083488,20.576200831395525,19.1074141786306,17.636391038755562,16.15912389992398,14.670274432681575,13.176562986119276,11.684577238214969,10.197717380163551,8.716209778898243,7.233353936820727,5.747049686451162,4.258611749380435,2.772902084913871,1.2889614471786939
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-4.51492035546892,-8.964943063772328,-6.372210054894993,-6.546562692779101,-7.044436541574218,-6.667456227670729,-8.346383196680499,-5.125421127388235,-6.9266124769319966,-5.5105251154469626,-7.17716343147006,-5.662496648983921,-5.833479957005755,-5.955936145200548,-6.742951580027574,-7.813670221328497,-6.549851348055839,-5.194295555522354,-7.956787967538203,-6.272146299194196,-7.096177552825564,-6.8688036808901245,-4.627272116002482,-4.035308000927403,-7.52626660169615,-5.211314911700642,-4.088578509878767,-4.019543139160327,-8.385729108658268,-4.208512242632033,-6.30556039535376,-4.338148597066964,-4.963935591915362,-4.728393420666018,-4.756491300688801,-4.679793202873596,-4.668731181449922,-4.675675461101041,-4.714642627867248,300.2909532116774
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,7.644137317049435,5.869227643647644,9.242237332221093,7.256631284161569,8.26819328332904,8.023857571493412,5.047964879789929,2.999378916823746,8.914141311279893,6.077325351651228,3.731124783347746,2.0662749477674565,9.998219747280451,4.218776332028013,7.480641937916825,5.515082725579125,6.41452558142525,6.087762712238101,6.119497730614631,6.013578095154706,6.002745544098334,6.015658712350339,6.066863001547718,6.056500428267438
Num_Collision,0
