,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566134897451718,8.304573252648085,8.189074273229739,8.397366792606084,8.685352075072595,9.00674360589746,9.579917962733246,10.140886949170158,10.711240477511462,11.310158606760588,11.903331293503381,12.3794754034357,12.783937798306642,13.159938901856314,13.734220703806855,14.301992964548342,14.787383132976517,15.15758695239761,15.571342499202723
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171940304602987,15.972493658382673,16.781503090260795,17.6063891583422,18.46191936624279,19.3379421653932,20.254914675510225,21.234127729541225,22.273603002199653,23.37412442394891,24.536045813718975,25.749006074197865,27.00649318289915,28.301927407734105,29.64826404707117,31.04908798680656,32.5025895718463,33.997298946840914,35.536204782741926
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852906827877973,-1.0468522553899173,-1.1982060576183582,-1.2400709464705193,-1.268995279611648,-1.3736500549146728,-1.5250691433174557,-1.648620610493424,-1.741634172697789,-1.804704277671495,-1.833485111037272,-1.7903314427717465,-1.6776021360304978,-1.6306755502589612,-1.6506171247800216,-1.612016769267686,-1.4927906802653725,-1.4299326159151922,-1.4338865481224008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787318882100879,0.9153248945239331,0.9513566495797073,0.980393886971445,0.9918558634614818,0.9920927086855917,0.9900891470705225,0.9914525117588474,0.9940931021668966,0.9967539676596604,0.9988006061545026,0.9999982120314399,0.9986904724847318,0.9993573088084936,0.999998115132961,0.9998082883975238,0.998288618315452,0.9991270654857803,0.9999918070247779
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.477315690756897,-0.4027161996552297,-0.308091748186273,-0.19704777691976474,-0.12736540392539258,-0.1255072004822255,-0.14044031064179952,-0.1304680686109538,-0.10853066029558717,-0.0805079372156848,-0.048962732209285056,0.0018910139934223194,0.05115994691380471,0.03584646887833133,-0.0019415793894115912,0.019580256678960545,0.05847935141420138,0.04177447801915854,0.004047948038142192
Operations,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973168566644432,21.164735930857827,20.352463360925142,19.52692830990252,18.671014934206983,17.793497584444523,16.87525168233331,15.895946628071725,14.857072120546727,13.757398616929576,12.596118344284534,11.382585330110755,10.123804243830666,8.828125887395347,7.481907174154783,6.08092388662643,4.628652191386119,3.1373139472474647,1.6024284300552671
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.6831849656641946,-3.4198758629849095,-3.4581896085318373,-3.396455808120283,-4.418716106661241,-3.4571418646803895,-2.946931539656627,-2.7025370678995664,-2.4398334005153353,-2.2190586825367475,-2.0001126707650556,-1.843665098909264,-1.8700464690633218,-1.6103197722416636,-1.384491999749209,-1.5206640185490379,-1.1013057814768414,-1.0810175530558341,301.11808845095186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.057082507128186,4.435492735120493,3.0349384107428015,2.0920436252253465,11.785586026167227,8.704962780910416,6.270514452113448,6.289446160016069,5.839468173207179,6.005551384358347,5.93489364197441,6.517680070959327,8.210095879737464,7.396780405187704,6.574079663220902,8.660601771996253,6.238644275051324,7.179197045394847,5.840207318265987
Num_Collision,0
Num_Off_Road,0
