,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.596398699181361,6.566376491287313,6.333026654657537,6.36811007716921,5.815084799389094,5.757063275495265,5.925821858745797,6.300185279776018,6.66802901852672,7.075603952355457,7.455965986478997,7.936200184244271,8.6235340019015,9.247754762812866,9.887352505866472,10.540923566376437,11.17719344886916,11.864574838978266,12.542699477514773,12.497710489372189,12.819130514206728,12.539486636210883,12.743793914288782,12.900130085010757,13.08988967004505,13.311697554820716,13.675877094722113
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.21161702596513,12.807101838188355,13.378669471030316,13.944167138683241,14.476084863618485,15.017455537465798,15.589822993235508,16.198312340768634,16.843673955981327,17.531624341769152,18.251172932493866,18.991561318267205,19.79080252886296,20.663185752716412,21.603587460442228,22.61299219974228,23.691640090004753,24.83569700537843,26.05298345183234,27.30413167168342,28.570391552998753,29.837401512542865,31.099062495873348,32.371841774054516,33.653205195651815,34.96304810588531,36.309361384142846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.77536897030702,-3.4873507797956687,-3.1894610842621143,-2.8973929365460696,-2.600342570248669,-2.4001971400409605,-2.2952629717021864,-2.2296490950903607,-2.1644912201969637,-2.13353775357701,-2.0231413821173407,-1.8204541358252526,-1.5955515943860064,-1.396554471703837,-1.2136457466766417,-1.049156571231158,-0.9059495652919957,-0.7744602095785129,-0.6786750228514281,-0.626389244497603,-0.6192682659295621,-0.6579141015085026,-0.7426817066068343,-0.9079075028070486,-1.1369235218918943,-1.2923044974332287,-1.3442370254472384
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8382123115159095,0.861382216030011,0.8720186537540113,0.8765548756060744,0.876316441305481,0.8995571494520073,0.9352450841166927,0.9617085249997632,0.9773867817859736,0.9884554042068574,0.9882119506939271,0.9799415359007414,0.97503173206221,0.9752655208637856,0.9786448720820518,0.9832786048707237,0.9879344233579974,0.991258383652703,0.9949443801892702,0.9978575875451227,0.9995652371838405,0.9999783008733965,0.999078699886033,0.995315273712909,0.9899107924302722,0.9922591592372518,0.9976084954254849
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5453440389544529,0.5079573583552338,0.48947264224371284,0.481301932316108,0.48173591800663706,0.43680308477594243,0.35400089355192366,0.2740742836217578,0.21145940222666285,0.15151209157772927,0.15309193481599012,0.1992851881512924,0.22206557921426423,0.221036566690421,0.20555829914529022,0.18210761983915777,0.15487277082915896,0.13193489621108848,0.10042748791933889,0.06542350478710181,0.02948451481053733,-0.006587699321834772,-0.042915631581439476,-0.09668250055618698,-0.1416920005860263,-0.12418438271289269,-0.06911794162806259
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,0,3,2,0,0,0,0,2,2,2,3,2,3,3,3,2,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013157341640124,24.396013361937957,23.80445522238959,23.222103132677614,22.675990744931674,22.127018282418476,21.55139475956407,20.9411558001598,20.294178345079892,19.605636714364245,18.883568520649433,18.13977832932318,17.33919804176068,16.468070971960415,15.531218753130668,14.527454834063715,13.456270771520826,12.321988559852258,11.11526586825065,9.873986343349108,8.615609757886427,7.353197844434662,6.091568093263666,4.808228543632613,3.5074979595317677,2.188688427736352,0.8595710773333489
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-4.139026975806981,-4.2032584671484345,-4.774846044707538,-4.86698522743235,-5.262778137026593,-5.13759529373472,-4.657787296556991,-4.31523644650688,-4.545983876141296,-3.7550477658708834,-4.037645775891135,-3.5892253798228104,-2.985850732681955,-3.184391982998733,-2.591471424329435,-2.360555691153859,-2.1827939022336915,-2.0052939404372485,-1.9025286101289085,-1.753717045370521,-1.5721581915050233,-0.7416234145373206,-0.7375880865482332,-0.7383702488290043,-0.7166604503689475,-0.9818870823652501,-0.8618016803780186,301.3288763374714
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.625895740634042,7.929893021924092,4.902805307748787,8.519098179422313,8.399159087369418,6.6655562243569575,5.429456742847096,9.530300291197616,5.595459699967298,9.790402029534256,8.929132363520733,5.985031624463312,9.330261428623974,7.002189675369368,6.579551804462241,6.577254897847273,6.371877936058592,6.885500676543496,6.7964796966471175,0.4737809130543964,3.214430715307379,2.796445512769749,2.0441912027442823,4.621448436335775,8.362247263162518,7.687833418747778,5.098186135808052
Num_Collision,0
