,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.416693993013503,8.322162938252573,8.56215581573456,8.42906984068443,7.967681466790294,7.603660932326205,7.032688423802203,7.1039071638276665,7.4384690409718806,7.834706308474937,8.077599337225742,8.439679096584467,8.293692094952856,7.7444270412455625,7.341377910971687,6.753561645940545,6.786452977597112,6.905422682492266,7.2838655331238,7.333101795205473,7.499771853970539,8.04408208548747,8.690195040709074,9.10527868578111,9.344996181563994,9.77060746609295,10.257866909587527,10.840697544400134,11.394433495740056,11.754675455883785,12.196274638064184,12.829990617521958,13.409337056163384,13.557689628586425,13.421732211136895,13.478931412383487,13.153581505466482,12.823960267503285,12.996740618410223,12.55508579189798,12.70961426334689,12.891525309595355,12.617071355017128,12.835754171287336,12.562017100016805,12.767778690020085,12.327389116221992,12.43229248832966,12.038867404685044,12.187911185637967,12.557986480004837,12.248049032159257,12.60402621538749,12.288386635855232,12.444697066589734,12.08853156683388,12.44728581972205,12.525874808805153,12.594375811123369,12.378109283938535,12.54276378371787,12.414897582734666,12.492325773923824,12.536903042163635,12.558896210395746,12.667622553927705,12.748052152088263,12.964707323191083,13.35305203360349,13.185724936536339
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.420259199860187,27.236189986606696,28.07107041853367,28.921385584563133,29.723831979989768,30.481438957030612,31.200951514269,31.893946849711053,32.61028188910498,33.35528054707957,34.1438423381356,34.970339403266614,35.80555076117013,36.60675155756285,37.353200737491505,38.05130411285533,38.70217361238334,39.32355064725117,39.950781949756596,40.62518411525078,41.33511951580203,42.09134995756504,42.891507043598935,43.73723374036711,44.63034473711288,45.576249249112564,46.577595914727226,47.62358140338785,48.717910123038635,49.857589319919015,51.04772854763857,52.30002961478735,53.61095122167835,54.956249573005344,56.29506318404178,57.63579864468901,58.968681576139616,60.26360775822715,61.55514080140867,62.83030842339991,64.08922726621137,65.36973274430466,66.6429312535491,67.91324472506349,69.17815232957186,70.44188364378532,71.69481260087292,72.93313092868084,74.15354531607157,75.36125876838362,76.59911182533564,77.83749955031394,79.07714984331288,80.31310276229462,81.5440368694592,82.77139612428823,83.9985196339118,85.24632804189592,86.49905724904121,87.7398212271725,88.97326780886712,90.20073811394109,91.41748264122799,92.6406285123885,93.86098332378063,95.07444727419175,96.31453092467174,97.588584541557,98.90049217210166,100.21841497033634
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.09312763323128645,-0.2948527038923037,-0.4076225558245226,-0.48914851597182285,-0.6493331907243584,-0.8225034065244189,-0.9519159291787327,-1.0936130745856367,-1.225053538169713,-1.3940133945482922,-1.4901988673795885,-1.4868475746124372,-1.4367754739371192,-1.4613409595501028,-1.5348636406429172,-1.6257956420010948,-1.810031183286997,-2.0959296843979867,-2.4325954256940334,-2.7184704716521435,-2.9259801334478834,-3.0966665198061403,-3.348063867704549,-3.644205545580039,-3.8694948427214526,-3.999918414758302,-4.06755103606051,-4.200873901595587,-4.410887668933283,-4.609306442151225,-4.743093103137095,-4.8270948732715855,-4.809776321632628,-4.681981397672695,-4.503458860480432,-4.408612445925542,-4.420798558587299,-4.49817795319555,-4.52242119420131,-4.445850482204079,-4.3366109717727905,-4.3145987711245954,-4.356063881348876,-4.39130747093943,-4.503489132823446,-4.594144522495661,-4.641187127147557,-4.613984531192144,-4.53560201860176,-4.53388258280671,-4.52439895149038,-4.473025037524181,-4.377510528469765,-4.238275602694845,-4.116903504890513,-4.095001336181166,-4.092040849562389,-4.04532813057885,-3.9543231880537624,-3.8196003528237057,-3.6406230117319764,-3.4180550572116943,-3.152201846430853,-2.886491391589386,-2.587463169999451,-2.237140606842476,-1.9652952003869066,-1.7981187897977773,-1.6897401024232919,-1.5048475598647517
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9795643866672983,0.9763674624978366,0.9839830733017565,0.9895736424827589,0.9857271640647035,0.9820317923451342,0.9822396098072681,0.9816553166286919,0.9820908819683186,0.9797614639834312,0.9862394168355667,0.9958684367259395,0.9996218391532558,0.9995271266700473,0.9983862604030639,0.9962537980730037,0.9875855135342376,0.9662891678146835,0.9402049272042838,0.9337345277163697,0.9457527414881357,0.9590667238345686,0.9565091669521909,0.9516118079085685,0.9613802075131311,0.9784921455045488,0.9903202946145572,0.990894557558347,0.987048692180161,0.9943332343810024,0.999516169079195,0.9993990928451404,0.999995121699382,0.9982191956867633,0.9948772722526771,0.9970625877417313,0.9998255015462403,0.9996521455670907,0.9998230758745682,0.9995362893192118,0.9981745822571931,0.9994863251926462,0.9999912101243799,0.9997851997977832,0.9981662305518615,0.9978582589905464,0.998846599161189,0.9999891502185221,0.9994818032777425,0.9999137545617662,0.9999349972935343,0.9995534257070589,0.9983128646042622,0.9959217108596801,0.9957732957083558,0.99890525187515,0.9997298677409117,0.9994631211773458,0.998374738247184,0.9961590311742323,0.9926531510830187,0.9878646495989992,0.9817845379439184,0.9794948226042355,0.9741662782917823,0.9672162273333463,0.973769229802876,0.9860856308132656,0.9930022514446297,0.991002163705084
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.20113083396913517,-0.21611704739685764,-0.17826191813068243,-0.14402779628739992,-0.16835069950836873,-0.18871555003073595,-0.18763088478623596,-0.1906642056984547,-0.18840780120443568,-0.20016861315661763,-0.16532335793783443,-0.0908078010582435,-0.02749870338511454,-0.03074935854159135,-0.05678798322167774,-0.08647756833488486,-0.1570823142728552,-0.2574592087380181,-0.34060929943380486,-0.35796624386984877,-0.3248872911759947,-0.2831801886312446,-0.2917022686514896,-0.3073027286715589,-0.2752237210016769,-0.20628407884736283,-0.13880098729669263,-0.13464017157315147,-0.1604209439737646,-0.10630813235785154,-0.031103500594787458,-0.03466198523325574,-0.003123552054670237,0.05965263919116544,0.10109012392450875,0.07659109690925194,0.01868064393453735,-0.02637399975567041,-0.018810022560259904,0.030450062955288546,0.06039456379243081,0.03204817862063147,-0.004192812180198081,-0.020725690948836584,-0.06053243912059136,-0.06541326290864677,-0.04801532405521136,-0.0046582663339651345,0.03218889430645307,0.013133295024167787,0.011401806329680393,0.029882254889535262,0.05806396787709368,0.09022164839066024,0.09184521519447494,0.046779245144007296,0.02324202114144281,0.03276384297420183,0.05699019240068139,0.08756246119208176,0.12099471742581916,0.15531720468977853,0.18999768697078012,0.20146933387366245,0.2258319336124498,0.2539542667155809,0.22753788055863075,0.16623816861239818,0.11809542169744121,0.1338458498865095
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,2,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,0,0,1,0,2,2,2,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.74146000427935,74.92234027208379,74.08592034762522,73.23459831161404,72.43032387039692,71.67109392739303,70.95062467169366,70.25683200436437,69.54000131509434,68.79472013762985,68.00618143219133,67.17968161490197,66.3444434601224,65.54325137529197,64.79688429475043,64.09900107437576,63.4489828551371,62.8300160234488,62.20735843226055,61.53838664072269,60.83337310724279,60.081879878302246,59.28965444450897,58.454868134907564,57.57153290858388,56.632273273555434,55.635150473773244,54.5969814751163,53.51539964448152,52.38921594915027,51.20981941921599,49.965862219552896,48.65685567539106,47.30593914198436,45.95809318915466,44.61401611396727,43.285048635116446,41.998911056431076,40.71278472284495,39.435492365615175,38.17190688993894,36.89352884723072,35.627765068546985,34.36493745908948,33.115165655968944,31.866006118661065,30.62444224063816,29.39029238611634,28.16862961360583,26.96842971412654,25.738076588609307,24.502707281824918,23.260877885446714,22.017255946670897,20.78093456102229,19.561554869098092,18.34624215894784,17.10542591409658,15.853864062174752,14.60763937414798,13.361562042472924,12.114190188788507,10.870468990104118,9.620889208094773,8.37000867765418,7.121906602080531,5.8603437367337055,4.576574962777867,3.26019918720896,1.9331933291942967
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2069614031977238,-1.1808802678044543,-1.1635800755414323,-1.148677963988817,-1.1957255587828826,-1.2407700569961122,-1.2795307443006294,-1.3062073326707093,-1.2831693107299742,-1.2547188225355086,-1.2114612945614738,-1.1735001827106402,-1.1647618452204398,-1.1988079151695672,-1.253632919458468,-1.3021167796253224,-1.3499817807613397,-1.3810331683117028,-1.3773424088117423,-1.3310282084621434,-1.2949864665201005,-1.2485067710594535,-1.207774566206723,-1.1652136903985948,-1.1166647736763196,-1.0607403649715437,-1.0028772002178172,-0.9618310013430573,-0.9184181693652178,-0.8738163046687504,-0.8206034700657199,-0.7560428003369069,-0.6909934558381607,-0.6490834665933107,-0.652154047170292,-0.6559229248126073,-0.6710325211491792,-0.7138624213146301,-0.7138736664138747,-0.7227076427702244,-0.736414524323763,-0.7216219572917737,-0.734236221316273,-0.7371723905424972,-0.750228196879462,-0.7508404626921212,-0.7584361219770948,-0.7658501454781792,-0.7783372274894944,-0.7998001005207058,-0.7696468744827669,-0.7646306932156115,-0.7581706036217959,-0.7563780612241828,-0.7636786143513952,-0.7806203080758003,-0.7846872898497494,-0.7591837551487366,-0.7484381480781757,-0.7537753119732269,-0.7539226683249431,-0.7526281463155833,-0.7562788013156112,-0.750420217990655,-0.7491194695594068,-0.7518979244263502,-0.738437134653176,-0.7162312260441617,-0.6836242244310919,301.3270058580147
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,8.425879835602917,7.628219611290487,6.922183467390185,8.322370470383387,8.601656782189425,8.958106480063886,7.4365405759969505,6.661967586579595,7.770644294692765,6.51425413128742,7.022073939956386,5.623397589063388,9.115886199633263,9.604626443138889,5.083736566201918,9.178445466314965,5.577939983244453,3.893313900131919,10.621486322410414,8.985372473090472,7.039995391511434,8.143982949680574,9.4703878120343,7.108833140447473,6.801594706744081,5.9598247803850395,8.974887192776867,10.158391103801264,5.539218781032214,3.947674979959006,5.307179428461526,11.565310582302038,8.121776084338268,3.718440977391174,9.888800528679766,5.756951174115692,5.6643107873970635,6.936934450476953,8.04275597792984,6.3963289935683525,9.615499406212255,6.5982153529171015,6.576570534302299,5.219669638892633,3.1019730867207804,5.385161285193521,4.97694383090605,5.544076827998279,9.089408604831545,3.8827450811010573,5.811278574822455,3.7980332955004354,3.6960607652475157,3.179918318699455,8.544992442023378,5.55378531957288,7.84284671303656,3.4554195731225295,1.6778952986040643,2.2673127321081465,1.6763517764995512,1.2806145311302104,0.7765120308985075,5.14543246619779,6.54498535035644,6.876481267585039,6.4847288297639745,4.223772487698654,9.409100754663084,7.81990422510406
Num_Collision,0
