,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,7.189135215565006,7.311709739855186,7.499407634690721,7.988793987934236,8.213131223246052,8.665373882689149,8.457836585833116,8.099322131486153,7.666728685782736,7.154280822069017,6.637767398510418,6.7182494070370975,6.705398457853626,6.895648985970949,7.232005752926723,7.63853480871503,7.941604657561437,8.37696084864279,8.796018208288025,9.24469149968833,9.739300119281951,10.128503287095539,10.750735310564066,11.373577272440366,11.844523740817017,12.338887613749806,12.528275708385697,12.83108863962852,13.137841891019608,13.69664611843332,13.782438162424732,13.523886436672367,13.665202187075257,13.855881419946655,14.210866637809934,14.618452267966319,15.102171911818496,15.15288840280698,14.813147897735286,14.295416622673372,13.805934809400249,13.903771264087224,13.518286890252671,12.957012400664947,12.991143271747186,13.136799266821935,13.230679468036636,13.524993330997177,13.720407332003496,14.103653740628316,14.613472827965799,15.0845564323248,15.219012743302288,14.97151619341237,15.07608727291629,14.697036834670374,14.803499246058903,14.383970063223185
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21382953859104,37.849203109020884,38.439029057030226,39.0243184345336,39.6745266182882,40.39900489023663,41.148915030374745,41.85993578617333,42.54708478126486,43.18272890984868,43.78435203989823,44.36591190233817,44.9892861276528,45.64947816145277,46.35416361936275,47.10001202877141,47.87696825266393,48.68479089236872,49.539178938735155,50.44379316087447,51.38811788977702,52.37278579489479,53.40830807071404,54.51428981509353,55.670581928581846,56.87468366311446,58.12164021170528,59.38608210285209,60.683225062849324,62.02669414691044,63.4007561059332,64.75236787953037,66.09986580041466,67.47164633045294,68.87324653204104,70.31643350765077,71.80440767789086,73.31642522476746,74.81659361457346,76.26951304354778,77.66444530598233,79.03994263912017,80.41050419469931,81.73475414799618,83.02584689303714,84.33313542200963,85.64742347066009,86.9723650544051,88.32741682632962,89.71458418346792,91.15155960767545,92.63810202722027,94.15325099477243,95.66319887151934,97.16575776827764,98.65352808893593,100.12467800975588,101.58569595457291
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.8441340862132538,0.49542168383911617,0.048298114682713986,-0.4631196971174948,-0.9495151207512388,-1.382608213173119,-1.8021570521156367,-2.2264050910716064,-2.614436449548239,-2.995240646782558,-3.3308131117165294,-3.6611252954938616,-3.9089744556929733,-4.062232467930947,-4.110993881417412,-4.111427276394588,-4.177790324264247,-4.307561446232029,-4.382464326279673,-4.39748277353284,-4.494578087208193,-4.639157236933294,-4.725775352985887,-4.797185589118075,-4.939512266740098,-5.044443740947408,-5.0212123045315735,-4.915512592441605,-4.888266843884316,-4.901717504891123,-4.829549472399138,-4.6481260938678925,-4.454900615414867,-4.345651190988347,-4.334542892741391,-4.371912927143932,-4.36778685967082,-4.4460409326627826,-4.509521098598949,-4.474759053167101,-4.328885865118888,-4.154679173990218,-4.071146544104115,-4.0072903477600255,-3.9078972575076234,-3.9002456990907026,-4.005574954055565,-4.1962784231208134,-4.32967600744544,-4.380014374831268,-4.392607331230502,-4.452423581070415,-4.459442972259023,-4.437857230989254,-4.397171233099177,-4.453788847604553,-4.554956783281197,-4.566730486825476
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9552476153132001,0.9282173464745066,0.8823920891332587,0.8350154741400191,0.8227010363782014,0.8413951603596339,0.8544289811533022,0.8578296608041875,0.861774610279076,0.8614760781516696,0.8642128869485853,0.867472006410991,0.8936223133552582,0.9305480851624471,0.9672952217474956,0.9877379503482695,0.991661256629257,0.9909231488243411,0.9964044295883024,0.9985517246346972,0.9968647536385601,0.9960117689847175,0.9996118135481231,0.9990743666249499,0.9967591084805619,0.9993704102173152,0.9995742437053343,0.9982567549465592,0.9995445506139278,0.9999948687008083,0.9993171165026116,0.9951549828762838,0.9925198017308143,0.9963981020072074,0.9999819213859825,0.9998987172695607,0.9999867725253213,0.9992839341375571,0.9993005136414788,0.9999879425786276,0.9975433892940758,0.9948268212253433,0.9973006360650654,0.9980578528985911,0.9976234514116156,0.9996004069893537,0.999213602341098,0.9949321907538977,0.9954517605275858,0.9994944452712481,0.9999104825001929,0.9995773420503862,0.9999059627530753,0.9999666301468543,0.9998522687978795,0.9997609513552248,0.9987893521661734,0.9998085898459569
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.2958073586617556,-0.37203838203043743,-0.4705148255209852,-0.5502264606021045,-0.5684742779952612,-0.5404203772281222,-0.5195682016495332,-0.5139341135248492,-0.5072913571886936,-0.5077981555425527,-0.5031263122039948,-0.49748599788666376,-0.4488197422948289,-0.36616971638913975,-0.2536532159947186,-0.15612091929590813,-0.12887184370716137,-0.13442958425901966,-0.08472433355777761,-0.05380012294662459,-0.07912435120197181,-0.08922194821866183,-0.027860764796255235,-0.04301639167753781,-0.08044426431409187,-0.03547933457768083,0.0291775825062462,0.05902076925596029,0.030177662898262736,0.003203524941843412,0.03694997516786554,0.09831866586006624,0.12208375474331096,0.08479871647869856,0.0060130608843320275,-0.0142321889632981,-0.005143420495289188,-0.03783674106693589,-0.03739630243589099,0.004910671783309671,0.07005131316176723,0.10158541120987266,0.07342643464186503,0.06229383811786129,0.06890173578057303,0.028267054086311742,-0.039650685952780026,-0.10054817652075905,-0.09526695367508158,-0.03179392822411159,-0.01338009664507507,-0.029071244546548997,-0.01371370303184012,0.008169369176648872,0.017188385023993596,-0.021864129191347267,-0.04919176759861108,-0.01956485804291053
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.16614174288289,64.5044105975323,63.88219293498529,63.262778199160174,62.58353885405915,61.8360991014435,61.06639633983947,60.33778538992967,59.636838176361124,58.98980539203093,58.38000674677364,57.792133963155635,57.16520225719049,56.50332619853329,55.798205015573934,55.0523847354655,54.274874503349416,53.46614980196279,52.61137732204192,51.70670443891647,50.76204515258523,49.777209306147405,48.74178769024223,47.63601165437961,46.480469780245635,45.2772447277382,44.03012824646076,42.76489226463293,41.46759862080958,40.124247564917184,38.74977265160619,37.39763207908719,36.0505328109857,34.67947891946045,33.27802177588007,31.83457258212918,30.34668287672788,28.834128708454845,27.333647224096183,25.880921276356567,24.487348689906945,23.11485321235605,21.74656471716076,20.42460769270096,19.137618045646075,17.831626920426206,16.514222526252098,15.183705956848815,13.825749041814401,12.4378387485595,11.000906489804224,9.513472063634266,7.998473430013764,6.48951780511111,4.989478468486753,3.5006959559489497,2.0265554867164806,0.5673851897205202
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3127261756042543,-1.3382688546494137,-1.3777823374529916,-1.3805852641748828,-1.3207606548989759,-1.252560247384352,-1.2302972383959698,-1.2713890500901996,-1.299052786431453,-1.352967215669807,-1.3902013547427075,-1.4121272163819967,-1.3730682940348515,-1.3381239413427934,-1.2948788170406544,-1.2541797198915674,-1.2224897678839142,-1.1912752986133839,-1.1452275200791178,-1.0953271168745502,-1.0553407136687625,-1.015164153562182,-0.9645783840948141,-0.8942239641373817,-0.8444581258660193,-0.7967749474925725,-0.7528835187225624,-0.7347640181721573,-0.7027063561766624,-0.6566489441076016,-0.6255250866890023,-0.6478594274810021,-0.6529007318985123,-0.6289461084747501,-0.5985428564196127,-0.5565508062491169,-0.5121102945986991,-0.48744583172696565,-0.49951851564133776,-0.5472740522603843,-0.606427413550378,-0.627504522449108,-0.6317115048047057,-0.6780429755402011,-0.713010352945119,-0.6940088747801312,-0.6825956058258882,-0.669483430596717,-0.6420430849655858,-0.6120897067450972,-0.5630677412447262,-0.5125655738300416,-0.48500136637949876,-0.4910443750973448,-0.49996066337564304,-0.5112174874621971,-0.5258595307675309,301.459170296996
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,6.866366889345064,4.779533778776067,3.442176195624857,10.76330696523527,9.573358427695407,7.800492901121209,8.378628908994072,6.3603419354899335,8.202610704869137,8.127318727447337,8.186056601450389,7.457773708425858,5.837250599562531,4.920494555164515,4.319396609778391,11.19344035601624,10.144680915230357,4.487457227642016,8.391023437551858,7.481181328565879,8.316435978992528,4.803260363017109,6.605875366665539,7.428278209682106,5.1511897201164825,6.390531686991033,6.39001649760247,6.521256603649693,6.076572079603206,8.787381063822874,6.378017446538575,2.8764964043242074,9.988502382465288,4.095376488856645,3.648459280575346,8.659689914220523,6.251915186670978,2.5955485711186737,9.036505907476366,6.862947817888884,5.565204598695041,10.61567037391643,7.520653237827605,10.245539189051097,4.852749834230353,5.5293963027599355,2.9492462033846167,7.817637592507662,8.20882207578057,3.8328369736258847,8.55154216357285,6.121882443689214,2.4037081866848373,7.351266707131833,9.016080712189487,6.242923657854733,8.433035166006178,7.430558279376049
Num_Collision,0
