,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,8.999214256293888,9.191160843007427,9.382049599890259,9.677461025073375,9.905751731588785,10.39913409256023,10.947723426029821,11.369991660857075,11.422977911471442,11.742437815694629,12.054903513618449,11.974909840555258,12.4231537689484,12.749624776129309,12.490578454518303,12.689754600246053,12.929059559586026,13.38680524468493,13.856584005051216,14.232412315061886,14.680230715615945,15.114870243996382,14.914117783177545,15.001604725902572,14.637599416980219,14.7596140796439,14.797404980169382,14.850153026522676,14.323895428817531,14.35576302252194,13.957119467422151,14.075717930368459,13.574487477275785,13.113460916713567,13.182861383817563,13.234936942679955,12.740873262868872,12.897146315957958,13.061842257934234,13.35489208785293,13.71100892022122,14.075011692030811,14.43162623399373,14.908077999467363,14.886502768290015
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.074890827336844,44.9828067721258,45.90425237231802,46.842063788026415,47.81280411548738,48.822501630713475,49.883921372168786,50.99829841979765,52.13942148852426,53.294431850241416,54.48057251669833,55.68384289296117,56.90224709330055,58.161565858238916,59.42077964868759,60.674404741503345,61.95430918745052,63.27119384069057,64.63249290727917,66.03618799892273,67.47990348973414,68.97140440328164,70.47711914316284,71.97016112718983,73.45413077181574,74.92265270446363,76.40107510893934,77.87820043332086,79.34024518748741,80.77037708965409,82.18502490091069,83.58690817595297,84.96727912041413,86.290317620554,87.59944723589916,88.920684451115,90.21494771609528,91.49202060590957,92.78992134810042,94.11097096393338,95.46447480707828,96.8522331941626,98.27581342626921,99.74556933426913,101.23713164694946
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.433606617827414,-5.404614143696923,-5.2792812923590136,-5.09507617693044,-4.981434622650079,-4.904524908173316,-4.7884312463644045,-4.742288551390037,-4.747669158626825,-4.666740955460099,-4.542991716436346,-4.509781093959169,-4.5501482938966555,-4.550891925534104,-4.452770432498791,-4.320154538806036,-4.269603482800976,-4.29995445016116,-4.358145453670552,-4.46318575715449,-4.489167145589653,-4.427020942186319,-4.425846997458372,-4.490569599943221,-4.4752977782472625,-4.42554839941442,-4.468587314939835,-4.586632765519434,-4.633843794734784,-4.621675567315324,-4.6794400427111915,-4.7117711552941905,-4.64222962338991,-4.488137968402268,-4.362155894975424,-4.333667171103383,-4.415283030487563,-4.533773167839278,-4.569099665418569,-4.534079801721769,-4.567560475338993,-4.670391606629128,-4.706668141364685,-4.66838399613465,-4.699212474142743
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.999674668112178,0.9995317809208877,0.9966327720887737,0.9912051867406463,0.9927857077692689,0.9969953975445711,0.996075747270805,0.9982153447096526,0.9996429240066531,0.9985823416230927,0.9970682030560548,0.9989493449466638,0.9999989300326702,0.9999949179582899,0.9987650955971212,0.996850942009278,0.9989075078751556,0.9999987200481979,0.9995558255638165,0.9984735809020342,0.9997898194495084,0.9997492909438497,0.9999890333246025,0.9996936272800505,0.9999991808196618,0.9998153490728473,0.9998843610116488,0.9984591418553658,0.9992944842290344,0.9999485302178385,0.9995142584681432,0.9997381755369358,0.999674913261245,0.9967535397043095,0.9962421441990501,0.9990094833115424,0.9997528943113142,0.9981476050488982,0.9992815974034993,0.999999958397703,0.9998325771432364,0.998665255967887,0.9995942402991612,0.9999711726694398,0.9998970109043517
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.02550603722272255,0.03059769483341062,0.08199461932740733,0.132333963057261,0.11990220368730417,0.07746081122052954,0.0885048343250665,0.05971704602698974,0.026721236562492888,0.05322881736936243,0.07651796164672538,0.04582800705498013,0.001462851159540373,0.003188111916660002,0.04968182582064863,0.07929816779229575,0.04673104653916811,-0.001599969364079293,-0.02980187211296058,-0.05523140628907552,-0.020501632255001997,0.022390963741425112,0.004683292701404818,-0.024751799442778066,0.0012799843770553024,0.019216340919657553,-0.015207386505470679,-0.055491819626379627,-0.03755707376018516,-0.010145783123278016,-0.031164837860605133,-0.02288187872704076,0.025496427124641834,0.08051323547671853,0.08661172046368287,0.0444977780749232,-0.02222949203536118,-0.0608387913682447,-0.037898404857074075,-0.0002884520625204164,-0.018298024022125377,-0.05164984532982249,-0.028484289718066772,0.007593011925797544,-0.014351570804020193
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.08071977581328,57.17249076649786,56.24953648535396,55.309919976489766,54.33835271010264,53.32821985463976,52.26632483223218,51.15182744064425,50.010720213736796,48.85557858771028,47.669492805512824,46.4662953788261,45.24780954411289,43.988491318462245,42.72956418659524,41.47671508436518,40.19726272300785,38.88016529243562,37.518455457495676,36.11417163116968,34.670359235511874,33.17918463824779,31.67350560905949,30.18013536186138,28.696257450495366,27.228077336820082,25.749398416655282,24.27182456079871,22.809749536015826,21.379616637508647,19.96504035846389,18.563284017852904,17.182722012859024,15.860273526430218,14.552935199185868,13.232534927553775,11.936902848267009,10.658370394811087,9.360243975461392,8.039546079592823,6.685772565239323,5.297947416365728,3.8750228847754546,2.4048002697647854,0.9158052920785518
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.08192586374183,-1.09177099068458,-1.0770457188560911,-1.0603834911358163,-1.028432733612867,-0.9898671445371292,-0.9381049775924168,-0.8855026084120681,-0.8588927730925491,-0.8448583739734943,-0.8139142178025338,-0.7968025733132791,-0.7815141652867865,-0.7406817743493548,-0.7410728681329957,-0.7471508977699415,-0.720547638642671,-0.6829025694277675,-0.638290165060063,-0.5957161736739991,-0.5561876043421918,-0.5088254027359156,-0.49432097081169957,-0.5066297528018922,-0.5161220886339848,-0.5318198863247154,-0.5213210798352002,-0.5224261441434237,-0.5379249752171233,-0.569867101492818,-0.5854237209552444,-0.5982436593890128,-0.6194379950061197,-0.6775515135711938,-0.6926616727556496,-0.6795997283679078,-0.7043679207132332,-0.7214675465440781,-0.7018735806503056,-0.6793021041314304,-0.6462264856465003,-0.6121748511264054,-0.5770754684097259,-0.5297773849893312,301.4889949776862
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,7.8580155285416105,6.08035431907151,5.796318758482182,7.872472224940904,7.517443989870995,7.5561368424959845,5.5560095770690205,8.516880661582341,6.790226387937548,7.570444311499647,8.09553382234716,6.816626965325786,5.641686026014719,8.710845628116491,5.714116120924177,9.54477815608989,5.162232288576741,5.392071139523081,6.401947022107304,8.510631736275336,6.094394127369473,5.376895650559449,7.805921230849774,5.562867209702767,7.485400352734794,8.27612236971926,5.407039374843428,5.840113310179922,8.427719568159464,5.184526751977582,4.977249027624508,7.758006218520687,6.597192876546427,5.316935890346591,9.04079906764735,5.051698786675207,5.751111767058492,10.368563484515956,6.985444975071831,5.572816065980758,7.936158529018532,5.931384636209044,6.730586976440328,6.050792793014217,7.304931295588628
Num_Collision,0
