,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.935796670811339,10.529154131792302,11.14469532411176,10.904940609528833,11.340503851952974,11.056672130432423,10.6604143701298,10.26311061067159,9.684594213363008,9.139040304127029,8.629372594235337,7.9526298283893375,7.331743377923365,7.288701409000685,7.449578903749722,7.5604517255894494,7.820450964492657,8.066407109108392,8.392766039217062,8.684362751216844,9.10304683914825,9.321691575136146,9.650301998655264,9.816533416014849,10.110910010380437,10.455398779497667,10.351054109481524,10.611684986287685,10.38486939009936,10.479996296467888,10.691479318966426,11.029177711662,11.31777458453829,11.80087294651696,12.295015736922974,12.41434073118168,12.326443011164233,12.582610621040928,12.189233189634301,12.472139368140338,12.835519435415845,12.533815456737875,12.702118621265118,12.888701951182712,13.183863306169888,13.032084705235821,12.715112348734937,12.912303947289322,13.164861636811828,13.465840497120462,13.80348350411251,14.166891809509375,14.102449699053722,14.329006252298743,14.640724007085911,14.977875070752741,14.886004682939614,15.03704516524475,14.630455351233376,14.60280176098488,14.784481272569556,14.896893185194969,14.986107324784124,14.538279037480743,14.62624915909734,14.729957189971337,14.83392150639574,14.81857098035449,14.181556611766107
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.12219175510304,23.12598499163172,24.195414046144048,25.279640666356645,26.347576728507804,27.42599789918542,28.483209966546838,29.502207914637335,30.48437827779267,31.39576690134972,32.268484129633094,33.08950733783939,33.83911672958271,34.56473611250645,35.30071983002116,36.04159948886773,36.79332643106753,37.580537314977654,38.40406967019992,39.25123562787155,40.125790554798556,41.037666375370605,41.985874567639826,42.961116508131354,43.95657937117456,44.983451959028784,46.02522957805983,47.06908286029816,48.10747134662672,49.14768609171479,50.20528245137774,51.28776501545549,52.4032404147651,53.56114098191106,54.76469459502077,55.99513993093659,57.22639846100219,58.46987648520434,59.70715886263496,60.94056224713992,62.2044920806858,63.46612258718424,64.72334068622771,66.00382151973524,67.30708860205961,68.61918571165845,69.90466520652909,71.18601440336923,72.48934338483357,73.82152093770765,75.18408425373457,76.5808717674769,77.99522251885016,79.41581707913191,80.86256314897963,82.34187512020146,83.83503689725497,85.32959760244806,86.81549006457205,88.27505357271868,89.74088730957156,91.2254988263256,92.71904923907314,94.19565320862915,95.65274698207911,97.12034282343244,98.59550746915606,100.07953737588745,101.52539479500996
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.0854891047199424,0.8810981320093028,0.6985710070084001,0.48933244258967745,0.18485758670421307,-0.11900443937622025,-0.3619578441731909,-0.5933117810925481,-0.7657554357938678,-0.9885463731458739,-1.1603141948311366,-1.2729018926909255,-1.4066992432487626,-1.4769081234078305,-1.516300368365338,-1.64148249693922,-1.8119323644346388,-1.905807523676922,-1.902919107598465,-1.7923295124988787,-1.612917414365532,-1.4911302703304905,-1.4443931557641712,-1.4582811524718458,-1.419326260884149,-1.3255248257084438,-1.3110286354594909,-1.4034295811391042,-1.5504310378174928,-1.6185377352892176,-1.5909629120422495,-1.4834046082646704,-1.4384900761342583,-1.449683845207445,-1.3894660070817162,-1.2455832842697334,-1.127031031765022,-1.0495927809183498,-1.0156188532441894,-1.0249741357776458,-1.0932950959655754,-1.218175491755107,-1.3301746028538672,-1.346303532675886,-1.28661165328913,-1.2955108327146225,-1.3428430990427436,-1.330891419880259,-1.2647638792657225,-1.2807049880950998,-1.3675397270212184,-1.387398485050033,-1.3427474966455633,-1.3791719163618534,-1.4801367037258821,-1.5074819088933349,-1.4638227756133828,-1.4984390274019528,-1.55679945739819,-1.5202896005337412,-1.4122286610255828,-1.3769207954480482,-1.4062766689116113,-1.3561661321802354,-1.2894003738147033,-1.3200858554084915,-1.417458350925838,-1.4369718890805478,-1.3524706849021602
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9760171436545044,0.9782794205248239,0.9826234516221096,0.9817112184491287,0.9714413140627252,0.9675388988650195,0.9710102155501887,0.9738506554779315,0.9793042480454279,0.9755152114069391,0.97858551450653,0.9826251829526028,0.981128470062015,0.9881014089035846,0.9932214312861459,0.9903917505269877,0.9853227240991965,0.9891467562202723,0.9967440664994459,0.999901989146583,0.9952042099356257,0.9937991874543304,0.998322863173954,0.9999919198888301,0.9998037970073634,0.9985264677074726,0.9995207949268781,0.9994650277461647,0.9963068196385005,0.997453001831638,0.9999443741658951,0.9989508551303576,0.9992365349512421,0.9999553096049166,0.9993831265981126,0.9966327409516733,0.9960774042292879,0.9973998094473894,0.9989714192415852,0.9999024463004408,0.9996233374162231,0.9975455374972408,0.9969514162981569,0.9993326578438358,0.9999366984922234,0.9999961403398038,0.9997694303974011,0.9999999590119595,0.9996080766440321,0.9999996447577598,0.9992991107697877,0.9998387831806368,0.9999339362391316,0.9998861925828214,0.9988452201986455,0.9997273762154565,0.9999574669160634,0.999884674491468,0.9996209048184973,0.999956301792413,0.9988010895543808,0.9995707140242591,0.9999997450648985,0.9996893926486867,0.9993861526751481,0.9999913705748531,0.9991189629633795,0.9998002825180817,0.9994557097894523
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.217693673064934,-0.20729055785928785,-0.1856102161042101,-0.1903761633480597,-0.23727994717650655,-0.2527221382923657,-0.2390379913260148,-0.22718913007713046,-0.202393650493732,-0.21993197201333636,-0.20584069276503597,-0.18560105017850495,-0.19335698909987645,-0.15380378968917238,-0.11623763776806433,-0.13829020387608454,-0.17070187278919557,-0.14693091798159216,-0.08063042786782293,0.014000432161421295,0.09781912147636061,0.11118981524902706,0.057891803082634856,-0.004019969782439715,0.019808268214530772,0.05426687099545963,0.030954490930101723,-0.03270563120256448,-0.08586455113617215,-0.07132677713912525,-0.010547443954649587,0.04579507652933076,0.039068493938660825,0.009454035801456739,0.03511931478518525,0.08199499779349205,0.0884861841410495,0.07206677538444037,0.04534427790199284,0.013967744355986468,-0.027444185046230245,-0.0700207156443066,-0.07802482644068526,-0.036527235958594015,0.011251622481764203,-0.002778363816253267,-0.021472914167763445,-0.0002863146509201506,0.02799451924964865,0.0008429023395903632,-0.03743377104582825,-0.017955713515860394,0.011494483777722962,-0.015086480113965718,-0.04804400156439152,-0.023348945272949194,0.009223034143384667,-0.015186761244288452,-0.02753264698224391,0.009348502855567145,0.048952870242526605,0.029298253617455926,-0.0007140519154949408,0.024922243592819183,0.0350330963685157,-0.004154368282510861,-0.041967819183048406,-0.01998487119708241,0.032989152296808426
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,2,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,0,1,2,2,1,3,1,2,2,2,2,2,0,2,2,2,2,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.06719564596085,79.05767436193183,77.9835211440903,76.89420666697701,75.81952731061217,74.73542213724109,73.67446521029204,72.65255559655871,71.66865491075897,70.75557777047642,69.88201365898246,69.0606553368713,68.310879273984,67.5852764988395,66.84933469040085,66.10874552499419,65.35780726866098,64.57123983348453,63.74770884109791,62.899825363518694,62.02448488398642,61.11236181775823,60.16412161247505,59.18888570071791,58.19341431460137,57.16662938504227,56.12488118291565,55.08091502117096,54.04266558186634,53.00265750303051,51.94497330327576,50.86226087558235,49.7467545132982,48.58885818716357,47.38531268972142,46.15520539926262,44.92458863982409,43.68173728148764,42.444816900400795,41.21138078556327,39.946885463757006,38.68442814933548,37.42677490921592,36.14625931673955,34.84318290497508,33.531060909484175,32.245434938663095,30.964124506184262,29.661087328421935,28.328844186797532,26.965972098685075,25.569150456797207,24.154913735334265,22.734224149747785,21.287499406681377,19.80828643158263,18.314995800261258,16.82055237271332,15.335062418595983,13.875261184471439,12.409113480854941,10.924604041444539,9.430964381315938,7.954645288024256,6.4986788591623865,5.030762264457618,3.5544957437528355,2.0704858473685084,0.6288934704891954
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.0504390757185575,-0.9904787159709798,-0.925846782158473,-0.9106855228867232,-0.925320643635132,-0.9158948266289286,-0.9390430730509536,-0.9780903862666577,-1.0160993142002752,-1.086922859717447,-1.1264358885060375,-1.178641677888848,-1.2502239371126933,-1.2743972248555053,-1.2640581915613467,-1.2594108345933392,-1.2490617436667861,-1.2134325648235489,-1.1764690076133846,-1.1521165224207834,-1.1246595204677234,-1.0878769337718097,-1.0517597947168227,-1.0247640882428612,-1.0045286138834584,-0.9732150704409008,-0.9582517978733875,-0.9560338382553013,-0.9617505606953785,-0.9599919211641748,-0.9423158002452467,-0.9172875723065985,-0.8844936377158419,-0.8421036738653669,-0.7964545025578502,-0.7698927095412031,-0.7693832405614671,-0.7571486416635551,-0.763079618913153,-0.7665638851624763,-0.7355046781937347,-0.7375426855784752,-0.7423467598804407,-0.7194844075236304,-0.6969235882355207,-0.6878780045091091,-0.7143740291789129,-0.7186895675211673,-0.6969628222376727,-0.6677568583755971,-0.6371279118875428,-0.6031783581121317,-0.5857632785370583,-0.5793104144135199,-0.5532752569335919,-0.520787024901253,-0.5067093686786279,-0.5055565724520577,-0.5145100458826679,-0.5401987658754557,-0.5338522963835022,-0.5154905605895976,-0.5063603398713994,-0.5236809067083179,-0.5440335711381303,-0.5320834052952312,-0.5237334792952177,-0.5159901036156729,301.4415923768793
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,5.677007412716432,6.308455360260246,6.277950536107162,8.33353821590443,5.306805767722627,10.060550149469433,5.342936109370702,8.031034080459174,8.09098788616754,5.732362895227633,9.298220864615914,8.09736567035054,6.519130785279722,6.455988118729879,8.5110204027625,7.633693362843837,6.707851176886116,7.877868477274121,5.740631497679478,4.132626140602598,9.751315695812913,9.580584203850961,3.961185860251961,4.244529413697479,7.691686870487143,6.766529902343312,7.712582907091792,5.059857340595333,8.90912290216957,7.363197791309331,5.313476876880795,7.15390703804792,8.31504161488886,6.300817266127152,8.172855205870784,2.5884561655682274,5.070410065035489,3.5414879391578413,4.081091136251059,2.871217117909293,4.02136739571247,3.0718565418272816,9.016963583083145,5.601658183174198,6.531778479894768,8.190331727631595,5.586340672665653,7.170660968393959,6.905455736408191,7.031373811722822,6.2260367117700355,7.581629819763014,5.284590628828,6.782798728011421,6.762688910836213,7.121861277679131,5.468197481878345,6.750633166197518,9.464308331817909,5.189977690081444,6.533737422816362,7.124773024922155,5.735543510172293,7.8934737699382165,9.076076641411039,5.1222468392950145,7.065919454091071,6.794208132471274,7.1739349582064795
Num_Collision,0
