,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000406443656393,15.160556385973486,14.719063054609185,14.78815509838104,15.015296451308645,15.167715335451316,14.64084950754654,14.73075740986906,14.820743034798221,15.180949696743612,14.734779569338425,14.940251209699186,15.212497759989024,14.797185515532474,14.983202611220797,14.924140317994937,15.069204902597237,14.871865837140517,14.829022253654632,14.942510925282232,14.992078038678253,15.013524286440854,14.985706511904365,14.9325624572566,14.916230006832112,14.95523015918175,14.948384853817752,14.915535646296425,14.931138747385603,14.937985163414172,14.957695556210867,14.94815112407023,14.949399488094373,14.93182508559674,14.920194246943526,14.940338934001643,14.347297521677568,13.758551178121325,13.188360370294568,12.707681413403083,12.343829272585639,12.455314896234142,12.514966596432668,12.440298333668984,12.518246459662281,12.425516417029103,12.446543313169029,12.546323135218563,12.67450124330716,13.023273352764262,13.508252866568487,13.796446725956557,14.159764749811158,14.57437065880406,15.028207580289981,15.287196134074744,14.961092384619707
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.37018966927205,22.84653022815071,24.312506278293807,25.747781351185104,27.211939150767336,28.704913696649104,30.157716468313573,31.577509192862202,33.022355588333696,34.50109528361977,35.96751141621966,37.402352426925205,38.861595807448666,40.302681620143034,41.74559825253705,43.20293121433675,44.67575210681094,46.14142314057277,47.61340392811264,49.09579237308453,50.5902644242174,52.09059478133178,53.589373528484764,55.085239934248534,56.57655000577382,58.06943018361204,59.56549373211882,61.058314817497504,62.55052403757631,64.04335032992091,65.53816618210186,67.03282048532809,68.52770842829032,70.02171339819539,71.51397309293337,73.006481912357,74.4689320033405,75.86090065442959,77.18646926227375,78.45835843450578,79.69555385498363,80.92215918921158,82.15838654809454,83.39455181193343,84.63295003444097,85.86939710180982,87.0937743977221,88.31329357749954,89.55689500683259,90.8332864876803,92.14342652756623,93.49778373776566,94.89254605497842,96.33092137321697,97.80752315994344,99.31625633265804,100.83124297484083
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.592540902443734,-10.280181897126782,-9.972329690093648,-9.625578063721019,-9.362575491087217,-9.117676792381337,-8.787221179651073,-8.407115684942974,-8.104441773115692,-7.862652015973205,-7.548873124186969,-7.17261773079503,-6.781995280699213,-6.3654699707549485,-6.010890385704118,-5.672946830430697,-5.383757576501291,-5.080511687806597,-4.8824162321313,-4.770211599876385,-4.685361354631779,-4.65632825368452,-4.608298328084296,-4.596321677299275,-4.554741815717379,-4.552667865511612,-4.536646371631275,-4.559674690985054,-4.559440853311745,-4.594250169319253,-4.598381115414933,-4.634789077788331,-4.638876502618747,-4.66833973210624,-4.663731551362702,-4.689883356149333,-4.621575903133339,-4.448292710926231,-4.213058099177866,-3.9788098975594117,-3.79386613195336,-3.610140110890258,-3.435086486524286,-3.266275326506899,-3.111692981436474,-2.950341322412021,-2.7243162995985806,-2.4440398609848506,-2.2424627028232544,-2.1001488745798387,-1.8946433865741925,-1.7083783195366298,-1.6225621976895443,-1.5970773932741635,-1.494600452216121,-1.3274971954095345,-1.2521319241951434
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.9815518137999149,0.9799266633104333,0.9784165175899967,0.9749395081506614,0.9818928858392393,0.9846454448145175,0.9780560791234306,0.97112176045219,0.9769916951736366,0.9834560946018757,0.979267957054171,0.972131894616384,0.9672879517734848,0.9639334066428411,0.9683450667629201,0.973022976395292,0.9780375940440079,0.9794847490267711,0.9880787346564294,0.9945653802366908,0.9975691118802692,0.9992162258651222,0.9994977131084734,0.9998159660653062,0.9997584040481771,0.999937465726667,0.9999708159194404,0.9999896244799196,0.9999897820616978,0.9999034571897834,0.9999548853424307,0.999866866044368,0.9999469180510289,0.9999104514500474,0.9999847141954608,0.9999451531798024,0.9995699358184583,0.9958483763063875,0.9897184365663425,0.9864054296054707,0.9881224648062064,0.9884555421746052,0.9896158633593006,0.9902218511254722,0.9915992070761332,0.9914299067733469,0.9866118324119029,0.9805380847379919,0.9850803326190942,0.990498931836172,0.9888562704891694,0.9905140333828395,0.9962131525103749,0.9989742338915046,0.9979529450880851,0.9963022955125389,0.998293619113513
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.1911963305769682,0.19935830690814144,0.2066424886296708,0.22247012259390317,0.1894369571606623,0.1745661708522615,0.2083418011098627,0.2385844219060398,0.2132773489185946,0.1811466532686337,0.2025691691421728,0.23443459529164978,0.2536809380971627,0.26614354690265773,0.24961536746746166,0.23070823003709023,0.20842856003102903,0.20151830295028614,0.15394938817595055,0.10411390125553127,0.06968405142075883,0.03958451676932639,0.031691031711381504,0.019184212282461685,0.021980298793281457,0.011183230129556469,0.007639850090718257,-0.004555319144633019,-0.004520594230666648,-0.013895189812276065,-0.009498804125058392,-0.016317174590406592,-0.010303449919759951,-0.013382416858043021,-0.005529138759573815,-0.010473329567121855,0.029324791693773614,0.09102753104380942,0.14302942466735546,0.16432993776195132,0.15366845657228248,0.15151119148203981,0.1437374098403965,0.13950156111543363,0.12934841524341817,0.13063973344810786,0.16308614945735694,0.19632896978884862,0.1720951431245364,0.1375204204160321,0.14887335662989093,0.1374116067574318,0.08694454994616096,0.04528222632425838,0.06395247759092319,0.0859170294903495,0.058393921235384554
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.29824724825265,79.79623145106719,78.30527953210418,76.84096322009043,75.35717394983256,73.84676031469087,72.36765711847896,70.91694908089775,69.44950657454929,67.9544398840769,66.46512163335754,65.0021723240736,63.51464094011922,62.04425732437601,60.57816101284143,59.09986473229036,57.61035914731337,56.12768058425511,54.64601973158643,53.15950555846543,51.6626566844203,50.163526681034355,48.664790235032896,47.171420781027074,45.680726084541604,44.191323497497905,42.69797062044747,41.21100502897737,39.72326012844598,38.238135887507966,36.749025519653934,35.26348188867313,33.77545880810869,32.2914872340395,30.8066494385233,29.32572605325532,27.864921613183938,26.46226724916797,25.118640379296135,23.82878925212436,22.578958775674547,21.339917768338825,20.092321810834356,18.845523945167624,17.597979755275208,16.351816553297972,15.112106337066761,13.874111939278556,12.619547965547191,11.336778214436936,10.017542194796206,8.656821366583374,7.260112862043107,5.821590772521742,4.343014450121362,2.8354430798800276,1.3301422646316658
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.442853778310891,-4.92890999572441,-5.269197347686966,-5.509048081036994,-5.53568368798625,-4.7426646495691545,-3.9193586512178937,-5.425110497869381,-5.549291962418792,-5.0381135050570265,-2.5397782288708655,-2.5383244354558787,-2.3165511563062315,-0.9437950985030845,-0.5296163842567907,-0.5339036884654149,-0.5217037194489293,-0.510494415023004,-0.5173214369417494,-0.5183391473313179,-0.5134858268790055,-0.5031511259548651,-0.5008699966140568,-0.501263553998534,-0.5066305459941844,-0.5093053035145303,-0.5105974129562938,-0.5066471229495733,-0.5130344085298972,-0.5122550994686108,-0.5148757590619866,-0.5108896321459682,-0.514456369019193,-0.5119769194355612,-0.5160284259308128,-0.5151622044838007,-0.5190766147320183,-0.5391955599286185,-0.5973456359840306,-0.6563731301281663,-0.7101488728282206,-0.7501695235501913,-0.7609589926642784,-0.752404042495531,-0.753202134333268,-0.752455810107584,-0.753836798022764,-0.7602897837687888,-0.7620056022117936,-0.7454360262686368,-0.7172302488897451,-0.6807639803592718,-0.639279171787166,-0.6032914954597324,-0.5614779104786365,-0.5214236775996177,-0.49242862975866686,301.50530081524835
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.647175134376634,4.773493602760236,8.04244137281633,6.025458524400211,5.815745353203807,9.380722240019136,7.251764695153311,6.9668354111323625,6.413907618564443,6.83594817013168,7.658059218031757,5.301704800717167,5.619841496452929,9.130866263346972,3.747249393500645,6.569727230268113,7.003236609871432,5.8945252080625945,4.210415214871971,6.085377489058651,4.884448400550613,7.999264724693094,4.9322286913040765,6.871572314608792,5.710871222336266,5.760827737242827,6.531353740821814,6.498773504079321,6.058700734290919,6.364151660124211,5.831476261485753,6.097474634093591,5.936860498053403,6.390511470562066,6.20354359077854,5.93646893738045,7.587954648010039,6.131830992754007,5.998867600442348,7.793170423333082,4.816604684943767,3.589363248748124,2.9520248228538506,2.3010954101749244,2.4708014902649205,3.7423591483221545,6.093774601597423,7.227852688242919,6.940099426665461,6.672467548092894,5.696283846549959,7.4778664836560695,5.504124983688,9.020842783847677,8.18701318167814,5.441383089762409,7.847288704954851
Num_Collision,0
