,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.890978068600754,14.606985788535692,14.190342930043931,13.573562576738997,12.96178436348778,12.481020923524996,11.788522512333872,11.021250493225688,10.519687094907482,9.785758617397246,9.008052656624768,8.454964654317791,8.180040252409002,8.083780691624451,8.102191150543957,8.40070822675375,8.518959799920188,8.764638455854264,9.160944345711933,9.83549903959512,10.09925249187971,10.010473252816936,10.270052899720996,10.621854170181658,10.865136845723784,10.921608830448658,11.360976298515366,11.893889064713175,11.72975167279415,11.32629615315762,11.608762529823672,12.069847150732809,12.461246927222552,12.682953426799537,12.969643482769737,13.203299506478333,12.849432407288353,12.526271968841838,12.645821763367035,12.751721616733859,12.995614092700635,13.217217701175741,13.448348668191679,13.890460714772537,13.697358436766322,13.94138744304732,13.742237756781199,14.024964633908596,13.817976063273393,14.133674623823321,14.385424911795493,14.695374437036188,14.960156742037118,14.748624426070391,14.947930935872167,14.682940857371765,14.859573547419956,14.70276673172544,14.737145419326346,14.838476641879442,14.672537899474392
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,28.038666864714994,29.4898903982144,30.893995293913736,32.26014928285808,33.55073315026302,34.79250767280713,35.99209210975952,37.1040540099449,38.15427450366098,39.1596363644262,40.075418701059164,40.93581163176393,41.76211511508374,42.572904299486815,43.36563532797027,44.16280795123142,44.99236585198412,45.852734638522236,46.74768861907089,47.69090777296905,48.684931974252684,49.69374969720545,50.70160753066541,51.73386502531099,52.80061994444841,53.89120600221823,54.99560662074384,56.15158981961008,57.32920398191804,58.47817930498066,59.60282792986633,60.76518796872389,61.97682265803474,63.22632139077569,64.5097539490819,65.81512960303482,67.09720587353462,68.31716149286218,69.52585866034792,70.76058512766164,72.03482796306204,73.34336998768325,74.6761445496198,76.03548990038024,77.41303958490533,78.79283566798549,80.18022140453625,81.5641180019262,82.95496328539897,84.34848419388474,85.7684750188479,87.2216656819687,88.70499313400246,90.19166044974322,91.67721620196347,93.15876483988802,94.63301853565451,96.11175826068038,97.58257846381353,99.05863378477936,100.53642961216867
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.880260835660739,-5.591438660955863,-5.283292203076509,-5.038126510953571,-4.738322023957946,-4.461327279771148,-4.269591430506406,-4.035244944826506,-3.7993244608761105,-3.6469046274572134,-3.4589057912839642,-3.301475033602136,-3.244438298327339,-3.2931658221139597,-3.451698884051255,-3.6712124981173537,-3.831138901791517,-3.9120403781189337,-3.897055518135748,-3.7821435056625656,-3.6916038564548748,-3.6907357377793217,-3.7985559633430968,-3.9742891586211515,-4.085819980080333,-4.152017147268421,-4.281122741179383,-4.408283067241419,-4.500161377685959,-4.615481675299561,-4.8267760927743915,-5.05718860324969,-5.25238164590886,-5.3821371584483435,-5.400658633099994,-5.298952803655639,-5.075538186384034,-4.736885636061368,-4.374110025934398,-4.085122052485254,-3.896443813119186,-3.823454002352818,-3.870282685411656,-4.021476234385058,-4.1306246832377385,-4.140494228551197,-4.112838360999152,-4.17579367097455,-4.259501800137442,-4.370685573232286,-4.519714847062514,-4.579626821362228,-4.561933112855916,-4.60281373390296,-4.616063906581878,-4.575484824442484,-4.622242224534192,-4.695793132993878,-4.67349058203401,-4.585020041137548,-4.574743768672171
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9794648679299397,0.9796999200441241,0.9784819157676414,0.9817067565225627,0.9749209265556215,0.975737212129309,0.9818830112785011,0.977242335890725,0.9769018852326578,0.9822331713976833,0.9782233022120935,0.9810895499962525,0.9904446367442005,0.9986343821791155,0.9984945895041603,0.9895149228357705,0.9868610868493568,0.9933255780805829,0.9996912666370805,0.998873916004925,0.9977943087518117,0.999546571137561,0.9991701935454972,0.994597216253286,0.9949713440546611,0.9971527589066421,0.9953283844093431,0.9946826175173138,0.9961267734011666,0.9952671823513912,0.9891031939700384,0.9851245736972283,0.9866253760406054,0.9921198567130202,0.9983715796808889,0.9996524353985606,0.9932485703748993,0.9781896242279163,0.9677995984800203,0.9725575781360114,0.9846072607151692,0.9949473367409015,0.9998772262152487,0.9980936517106149,0.9976050383440823,0.999614851055227,0.9999992850598673,0.9994987932709173,0.9988848927188085,0.9975099488118081,0.9960257404288267,0.9984737421017195,0.9999164307407763,0.9997068064568294,0.9999395951047576,0.9999335092580633,0.9998077833515173,0.9993605320291956,0.9999999721030705,0.9993247808357512,0.999899151129049
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.20161491138054682,0.2004696153174759,0.20633259683260474,0.19039917068608764,0.2225515377703072,0.21894495396360222,0.18948813198367584,0.21212594594447795,0.21368833994600464,0.18766458644626915,0.2075552239989809,0.19355437191691308,0.1379109188739198,0.0522433797694618,-0.054850293808862575,-0.14443066670662152,-0.16157102234777818,-0.11534424966540757,-0.024846959764721108,0.04744364999645319,0.06638160454895686,0.03011066467457815,-0.040729894797970324,-0.10380933205263546,-0.10015999455901094,-0.07540805928328949,-0.09654743491717845,-0.10298781679842132,-0.08792867173670259,-0.09717631261949834,-0.147223882839261,-0.17184171291585262,-0.16300419427957646,-0.1252924176306622,-0.057045498380560736,0.026363012000274855,0.11600550611164412,0.2077138874819109,0.251721944180303,0.23266232443224688,0.17478141247561416,0.10039819277351132,0.01566947657391394,-0.061717602148573907,-0.06916782106226846,-0.0277515684211965,-0.001195775795975005,-0.031656946314832485,-0.04721198045130424,-0.07052589610536023,-0.08906584307807064,-0.05522849204341093,-0.012927936209087719,-0.02421365573157929,-0.010991184728378863,0.011531568100413574,-0.01960602840264445,-0.03575649622548384,0.0002362072360204489,0.03674210673842733,0.014201674950767169
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,1,3,3,3,0,0,0,2,2,0,0,0,0,0,0,1,3,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.12194189350329,72.66651862650194,71.2590309548363,69.89106005999906,68.59935238170821,67.35768655947004,66.15886039457565,65.04862049540165,64.00105594335523,62.99796339766828,62.08554227485836,61.22850638103312,60.40367634973427,59.59199248236467,58.79608287925964,57.99504279544306,57.16315189382004,56.30178372920117,55.40709791409132,54.46562062102083,53.473223111035985,52.46457779309055,51.45503674375645,50.42033832025349,49.35232799815108,48.26111338925985,47.15564672408684,45.998918003780304,44.82096555339266,43.67181524519945,42.54763984533108,41.38705319279516,40.17805607809275,38.93101868032723,37.64821320192205,36.341097899223314,35.055671901469104,33.83301404967395,32.625105861216895,31.394065158856307,30.12399723652984,28.817796202169344,27.484236201223272,26.12149592923549,24.741910244373887,23.362199773386134,21.975760580338036,20.59079425759464,19.198525590333897,17.803337696625935,16.38186208353736,14.928399182122533,13.445152087428664,11.958355048171427,10.472781685624957,8.991369510036305,7.5169756481119245,6.0386402019025605,4.567663368627668,3.0916290844813936,1.6143726645412741
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5318547260581994,-0.546160899660677,-0.5412987131618934,-0.5445767329986495,-0.5925123283343652,-0.6320291051627578,-0.7082923217091519,-0.7583341777618244,-0.8011738351056152,-0.8897601008259954,-0.9524354479535759,-0.9969074543130532,-1.0875788771900758,-1.142964106174766,-1.175169968701148,-1.1883161326304048,-1.2040903968949692,-1.1989599161834192,-1.1681090983769735,-1.1386318353811333,-1.1053141848901404,-1.0585227069295229,-1.0076024900151523,-0.9913546820545633,-0.9904589506659036,-0.9653015764970405,-0.9319896778975902,-0.908785391108772,-0.8945333348269884,-0.8432712796934609,-0.8220475496123569,-0.8508496918067792,-0.8758246001316365,-0.839413347464081,-0.7910028852975941,-0.7529626022344758,-0.7171945215948199,-0.6928846973012668,-0.71457400224579,-0.7773421482048519,-0.7920918115429387,-0.7689592976394124,-0.7299320776735314,-0.6937989656395054,-0.6664399990539245,-0.6372597280122214,-0.620414315138401,-0.6202895290122399,-0.6135608069519058,-0.615033677256605,-0.607731332739256,-0.6048121062920373,-0.5785243869114254,-0.5465370985851727,-0.5167529053061308,-0.5132029607427633,-0.5144266374535302,-0.5185878244113482,-0.5256061380756192,-0.5216645537906359,-0.529023166725108,-0.5239657158537252,301.47725641994015
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,5.493432652186521,7.10515306777437,7.92468831843462,7.499925629305378,6.283011452454143,8.62669741648749,7.0110056443954925,11.184312926383878,10.015186466751825,7.346606369613008,9.416696651961416,9.418542407317165,6.0189020915534295,3.9856661752526588,2.6571521468637447,10.085956834094107,9.643492521000569,4.55385180864277,5.88636615328587,7.475408225139039,9.83112955729932,6.463288672043574,4.719580364173504,8.827085797141061,8.233850148989882,4.919679500784081,4.525856639826202,6.002927310461739,3.140296531059867,8.598213324690942,4.169673130262018,8.408982955661623,5.222545656580802,6.002869341492723,4.100128511469936,2.6639158641246823,3.677354087041224,3.262533384403895,11.119389806475022,6.82126862750783,4.853598734705311,2.94319280930112,2.478503136150865,7.9030619764035634,9.708900746051404,5.555332523657026,9.241366205462766,6.346272129658609,7.093501248198629,7.024120043890788,8.268808816778794,6.347350476214817,6.067125558060636,4.53025825292511,7.48744063944096,6.699803813130042,6.08571808113812,9.198879847233645,5.288834824400201,6.804169294847886,6.919389232920268
Num_Collision,0
