,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.880414954962751,6.7037305082654335,7.213926832571745,7.78670572934671,8.377416679859598,8.258727495964017,8.008677257462281,7.55207746203603,7.7541443761173054,7.855339670052802,8.142904832443316,8.455056679707685,8.765053602831566,9.056727109375752,9.67381585207142,9.429722973865697,9.529897376767758,9.74563150475424,10.003648348441098,9.853225544592094,9.395395429207227,8.974586234098789,9.066080819394186,9.175797458232452,9.307754649384666,9.50925582591119,9.772077206320029,10.423261530081653,10.690489496679293,11.263793119693972,11.44896140048691,11.658543566163765,11.959274180084813,12.273515353288506,12.240431748654029,12.571858284709261,12.402601603601953,12.631984052424675,12.365021643746143,11.909425467872554,11.3970905133906,11.511209911422863,11.683852224660557,11.844040180037954,12.030141684269646,12.34103365121663,12.185406319571461,12.42879631215668,12.118994451331925,12.52653696899957,12.242706485313251,12.609794175285657,12.313491451197637,12.6087029163335,12.803928383134277,12.998430427612947,13.29800033886401,13.166702624106014,12.840463714027393,12.461310242311669,12.593351105553184,12.097016480987008,12.303493463987971,12.441426925797828,12.423026567129716,12.482940496199845,12.532711823959778,12.64111106422276,12.760848964134466,13.136179425710543,13.45567135790445,13.913314808013423,14.31745782691075
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,23.00525815425245,23.650682648531095,24.284388629171172,24.97716334892848,25.734299128387825,26.517500881602604,27.2927109760619,28.030455705235436,28.746278083926747,29.50100728326784,30.29462461868276,31.124511314165083,31.976136020619975,32.83195965262478,33.70793083268653,34.621652653727665,35.547506748375724,36.50589112436838,37.493168359742,38.480799423714224,39.4454475638796,40.36225768242822,41.261647215429484,42.158248103152346,43.03853580703622,43.892102069165865,44.7097733869193,45.52479165003298,46.4028875591454,47.35739641880722,48.39115229232081,49.48035030297302,50.62903111620518,51.83319659685542,53.056255418852416,54.29615901873781,55.54718473601792,56.796788599165716,58.050005694517246,59.26381604128412,60.42926515086368,61.57370214404649,62.72888807449825,63.90009209776832,65.09405644751618,66.31268566692223,67.54039842455568,68.77114851944391,69.99730931914495,71.227644559233,72.46505132374979,73.70842359513124,74.95316891569422,76.19637772846977,77.46475640892439,78.75586180158012,80.0685062573833,81.39191445080625,82.68932294684333,83.94883450714464,85.19246043529867,86.41056364736441,87.60834142639825,88.81376016237117,90.02522643642263,91.24695937053336,92.47132105687561,93.69201298501315,94.939269758766,96.2213800709361,97.54037989483186,98.90282634041361,100.31069432579592
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9834477215179577,0.7645686350875885,0.4778795993802814,0.1870790459041321,-0.09881306341006392,-0.3787115284444347,-0.622201791882338,-0.8718438905931998,-1.1450913305653303,-1.3392686467036425,-1.4357164942670875,-1.424592000906888,-1.2976769356849707,-1.0482936213490126,-0.7155327822683984,-0.4302221460001781,-0.23461897044439392,-0.1360060963087356,-0.14673594985076324,-0.22972913346057067,-0.24636343819900883,-0.2223098815687852,-0.2852255447079506,-0.45295143975847,-0.7324400304429296,-1.1268784839495931,-1.6370669218186717,-2.238773859959787,-2.8302957923025724,-3.3755175995642785,-3.8508896433249236,-4.231726836573948,-4.5005071485174435,-4.645315483958714,-4.693462383234059,-4.720798982932477,-4.69720998948884,-4.691471339908222,-4.659503436053403,-4.653518667448916,-4.6283324389248754,-4.629391062207609,-4.5348732492412305,-4.415447356510583,-4.38496173494118,-4.427859708660057,-4.403159941390638,-4.367240614830238,-4.4275521230105035,-4.510253363259904,-4.550239712897878,-4.5466973919148925,-4.49927964585905,-4.4071252640911585,-4.32843089565377,-4.3477664005301415,-4.444510876991448,-4.473601829813953,-4.413617631500654,-4.304771970017067,-4.1516480678061365,-3.9582376457386275,-3.7238611564249045,-3.443976605885446,-3.1644450148002723,-2.9232117972214198,-2.6576946284688523,-2.3436084564121473,-2.1108256814367747,-1.9363377545447142,-1.7462658019255375,-1.6189271583910896,-1.5102873990945893
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9549499334316561,0.9514070459192754,0.9376991820357756,0.9322715257704385,0.9342410397599512,0.9375650467821797,0.94543514716426,0.9453982213591486,0.9415707692100467,0.9543243672821389,0.9748646469738296,0.9927784938398267,0.99999996302788,0.9914639016130767,0.9722841377655712,0.9652181002035062,0.9725354440733801,0.9859395835565709,0.9969984366849723,0.9999999306137438,0.9999808548020496,0.9999732379610181,0.9995373239908854,0.9945768827969927,0.9798016899647596,0.9511955097425987,0.9063638932811291,0.8594435015825769,0.8463761411159524,0.861039815974713,0.8907945368736545,0.9249192826410291,0.9569066075566064,0.9817680829534312,0.9944483080864536,0.9985532465829836,0.9998969517931464,0.9999997278991574,0.9999318320701492,0.9999460721446606,0.9999028323889921,0.9999654866811829,0.9986752572907036,0.9970667068965918,0.9989828357097584,0.9999999459608966,0.9998917068129062,0.9997971854178903,0.9997505569144773,0.998930109934598,0.999319288385284,0.9999173763147111,0.9998447154060356,0.9986877751142953,0.9985101779592795,0.9999453934636698,0.9992519341526784,0.9996790017434644,0.9998280361920244,0.9982619657328197,0.9953186510357015,0.991217697179311,0.9859108383231997,0.9793373843250313,0.9768655129695347,0.9796201415469952,0.9776413666167384,0.9729623804957934,0.979815366722082,0.9866280125358293,0.9891915640053396,0.9933983911894314,0.9963714999894608
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.29676695341441833,-0.30793608586061794,-0.347448188956911,-0.3617593153433077,-0.3566422291712597,-0.34780998124310536,-0.325810347451541,-0.3259174788975857,-0.33681521130911085,-0.29877249205966955,-0.22279793553933716,-0.11996191966255428,0.0002719268997183034,0.13038148564184715,0.23380238546571708,0.2614460155357779,0.23275482813680462,0.16710217705432695,0.07742168460916682,-0.00037252182147476783,-0.006187893774321341,0.0073159662216925915,-0.030416080436831406,-0.1040039624524802,-0.19997161884177747,-0.30858888872659973,-0.4224979206531957,-0.511230738109006,-0.5325856060293683,-0.5085375456210016,-0.45440630835855633,-0.3801635445420881,-0.2903958409042853,-0.19008269593507074,-0.10522624455899694,-0.05377186753854692,-0.014355688585858083,-0.0007377002177011075,0.011676095787332605,0.01038522038597734,0.01394007820892942,0.008308155418929125,0.05145610241115186,0.0765374548726696,0.04509206091198163,0.00032875249630369646,0.01471647535156736,0.02013921623263018,-0.022334366997800576,-0.04624538318634549,-0.03689118947837662,-0.012854592327428018,0.0176222891425534,0.05121257499148754,0.05456578150936556,0.010450363189212329,-0.03867262716872517,-0.025335616692523776,0.018544488248531235,0.05893256969831487,0.0966477257904779,0.132240223829755,0.1672716917976429,0.2022332506374903,0.2138545523732607,0.20085910055420744,0.21027923882246716,0.23096364679308043,0.1999045950829341,0.16298823540243476,0.14662895246393232,0.11471545834040596,0.08511071618046612
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,1,1,1,2,2,2,2,2,2,2,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,0,0,2,2,1,0,1,0,1,1,1,0,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18139801961182,78.52986492147669,77.88887313634243,77.18968329635884,76.42721590277553,75.63974087394432,74.86159603708693,74.12160800149368,73.40425214363286,72.64903762341335,71.85536938024573,71.02548201762511,70.17397434403694,69.31906185232583,68.44574829739112,67.53567987811637,66.61313860846667,65.65677296068513,64.66947604597824,63.68042825587082,62.7156378708045,61.79945606773387,60.89902874803353,59.99963345436153,59.115524346792235,58.25865835741467,57.44060829297934,56.631036709682704,55.76479431463096,54.827273336000566,53.813509771423,52.74432929477161,51.61262537859909,50.41968888869025,49.2023620316945,47.96713650146348,46.71748710964462,45.47062237160729,44.21838373819134,43.00746544314423,41.84345934166717,40.702556650493726,39.54351527374197,38.36655666528935,37.1738999015549,35.962824092914026,34.73742171856195,33.508194414090234,32.29249663173615,31.075798180528174,29.848913354166754,28.612280804600047,27.36993355676692,26.124283700136438,24.8552998508485,23.575899105599145,22.286866517828884,20.980625936457816,19.688689169914927,18.42743625743615,17.175212605919924,15.941852552175812,14.722109955981166,13.488067804294907,12.24878380276402,11.005374092476096,9.756749057263606,8.507627313956448,7.243185339329902,5.950551125092472,4.620736511915323,3.2529024594716645,1.841236388854251
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.3616236468638618,-1.3484669018648674,-1.3590082148657245,-1.300810160016411,-1.237532606416707,-1.21252497116879,-1.2218551631426067,-1.2600119644067576,-1.2826441421391763,-1.2447854797804894,-1.206331756832384,-1.1701126373793755,-1.1484923264118265,-1.1450875082888956,-1.126686445065289,-1.0899315807252492,-1.0774587303503012,-1.0436343522184757,-1.0127030852930972,-1.0109522098925794,-1.0352096149336774,-1.0838181969293714,-1.0995726802996586,-1.1006047063279993,-1.1158908924307056,-1.1431340106224255,-1.1819499355646883,-1.1904284167033552,-1.1337576049482578,-1.0624790213696045,-0.986236435422434,-0.9308195233486103,-0.8682960838274809,-0.8070635100911545,-0.7826731430042528,-0.7647744697689731,-0.750350608181158,-0.7531352619626617,-0.7477613665840508,-0.7890817049528849,-0.8359938985229434,-0.8590973088265557,-0.8409586232482411,-0.8230413915473846,-0.8073432362655453,-0.7889241913591221,-0.7745976256479281,-0.7707726955282936,-0.7843022176459087,-0.783301548792025,-0.7731151736385797,-0.763367450433293,-0.757652752166873,-0.7543501433695177,-0.7310161507120618,-0.7205992547506455,-0.7109674122297385,-0.6937594186289324,-0.7080632334571106,-0.7387470875212223,-0.7477763484837752,-0.7666399462558875,-0.780257403805356,-0.7659578483137395,-0.760715998469113,-0.7565902897120758,-0.7513749647875105,-0.7508782566928414,-0.7355580253734546,-0.7073657857625708,-0.6701853868228502,-0.632165947556341,301.4116660706174
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,6.421697566042322,7.983901137977966,5.165877867390755,7.189083872978841,6.321552589636149,1.20917927706181,4.15421818427533,9.31442146971975,6.359832219147143,6.509638197316545,5.357547740685027,3.9335174458616176,3.353065704844455,2.9604761650807205,11.579703385179092,11.551543902757828,6.742557700662848,4.652415090711901,3.6003705295428743,8.494763494845504,9.831886505699948,6.328614180170695,6.588712947517235,4.292422185174415,2.858225935945694,2.3666478095018095,2.632025410433186,11.546231025806698,9.514992129530956,8.249031047584188,3.872682323896864,2.9313662248831265,3.5318948215767816,3.180570404538006,8.062508801150495,4.131536541427246,9.024809633083283,5.123571896893513,8.076027164174079,7.434920342150917,8.433746119011486,6.435740879680505,5.811066940089851,9.909224675088906,6.481467915113234,5.796867931711647,7.972993316015993,8.877943504791272,5.695606624233574,8.099212809967966,4.46152903369679,3.9523530143978007,3.043515773159605,2.9709679951382455,8.717753181016732,5.374458580011224,6.66588325900255,8.248910370718354,3.415791142212124,3.8277014259286424,1.3340043853798855,4.967734593243035,2.0653911239055835,1.3811928909994138,5.135281085317183,2.8610716807855114,7.673035995157165,6.009195669609168,6.242283090661514,7.215171874321661,5.049940883659794,6.214301972571005,6.811510802769836
Num_Collision,0
