,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.890959930871478,10.373757201035462,10.40717005016344,10.478251192593932,10.164103677179146,9.614601277325757,9.135559524380872,8.430687101310271,7.920958163705568,7.160024298545531,7.189412237456809,7.291179002188001,6.867605664092424,6.287736860034899,5.666099707534472,5.626695305534623,5.676479213658926,5.848237399079579,6.283608255976079,6.483203045254798,6.519735367922627,7.229889219821213,7.839058365901939,7.994334705382798,8.723174534914532,9.37862984079178,9.574390360093844,9.813622218905579,9.540364778631705,9.15743450630363,9.332396721383086,9.482127115593746,9.770518505325215,10.060009662918404,10.454492624109266,10.786469416652979,10.793333584722616,10.459358573407032,10.044493169542271,10.10515112292748,10.34614493252906,10.546671032539068,10.768392438657331,11.02828622672778,11.410307134616371,12.064008481279034,12.621215069043089,13.056251454899286,13.113700905023771,13.478435932756012,13.87946673840761,14.261600025814445,14.582122423637497,14.555361986833715,14.2331496993894,14.387397574700428,14.54202604154629,14.718551774177675,15.00222416459956,15.051608729287768,14.656561371124996,14.885375814520447,14.93934987731037,14.775944480983418,14.87582740537262,15.044987394217195,14.566240509358188,14.623774235624968,14.831992450778868,14.993332747460974,14.744981121068006,14.858692604449594
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.78490279674747,26.837437078121074,27.84197088428813,28.849842227946095,29.86274614355673,30.834292464217423,31.744152623214863,32.60808817739496,33.40428370284746,34.150360294332664,34.83816733548183,35.50628480737997,36.147360438092804,36.77053599812285,37.3500493856498,37.87412071902387,38.35622297919812,38.787552325189004,39.221689220018035,39.723083563239804,40.281398628005235,40.88672852560885,41.542047232454856,42.26457576664879,43.0390941272307,43.86886893220936,44.75612530820452,45.676247641888445,46.59439701071233,47.49025987445294,48.37042703430433,49.287689868102575,50.24565617230702,51.23722900685913,52.261286787388855,53.32202855578557,54.40320268955212,55.4671713535667,56.49254468362335,57.49725214384436,58.503047208178344,59.529262408826746,60.58428624565004,61.67266638952847,62.79447543757383,63.966756074370046,65.20322921565948,66.48830530765018,67.79698196023561,69.12710519369477,70.49388940834875,71.89727345324143,73.33677334691669,74.79772324405836,76.22571360164746,77.64446412177163,79.08574040067926,80.54896466157471,82.03136139433579,83.53867416310185,85.02618856235038,86.49907153952483,87.99084831607472,89.47916251562816,90.95913390552589,92.4548414845309,93.93854172252253,95.3953212739323,96.8683185907574,98.36015172967885,99.84889681373902,101.3281037776941
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4372771564684372,3.2692751946276215,3.0147096025343565,2.7311120859021387,2.5344528887996733,2.3393977525176077,2.1277275485232465,1.967253919118888,1.7981210933847105,1.6818398783294786,1.4855176211627388,1.2055481357275668,0.9043390121851343,0.6994538223376232,0.5586791939457446,0.3508929859092482,0.05770162109340216,-0.3231404445382108,-0.7517368763862317,-1.1485756876625346,-1.4828992058903232,-1.8139464506018093,-2.1946343755084476,-2.5215555314461526,-2.8331241880538696,-3.2013416379703057,-3.538288166358844,-3.8470982955302913,-4.157561100255904,-4.427183647496902,-4.715474326002719,-4.91721068125661,-5.014444784159753,-4.998293775248256,-4.903670843160018,-4.863465617206843,-4.87181018564853,-4.872461492616674,-4.898450668971663,-4.8318145706466,-4.655905244920155,-4.439616588831843,-4.298610062582774,-4.235614508361336,-4.263368281850663,-4.2717981252593775,-4.294826435729943,-4.37925666145695,-4.386419282657714,-4.365078750486714,-4.435760549842625,-4.5739299611852635,-4.643919338844097,-4.607331370499268,-4.442325636222685,-4.239269010794715,-4.117486381801178,-4.0853193846332125,-4.169666369902709,-4.225993528624959,-4.250848939465386,-4.33988050813226,-4.3610418641523,-4.386996645989078,-4.459634115878951,-4.497665868214462,-4.539683426860005,-4.537307664801267,-4.557144405928816,-4.540944510663587,-4.55233024820418,-4.535274997671773
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9838771502282861,0.9853218837149001,0.9772959727407646,0.970770217554326,0.9771390081760528,0.9781475259310921,0.9765950995339976,0.977680908446032,0.977933869365804,0.9803002464635315,0.9732898678835004,0.9558945347735318,0.9393394695278042,0.9438669335364654,0.9535507253894048,0.9457621407688085,0.9204424651914263,0.8739405581229609,0.8266155269353299,0.8140324519074318,0.8325485147520222,0.8498621264462356,0.8571582246431274,0.8833034497843211,0.9037343298972756,0.9090430809131477,0.9234994636631587,0.9353042313254121,0.9423463730070087,0.9490990713018076,0.9503329753278286,0.9647056825308993,0.983085318941598,0.9965440872710611,0.9999924632115377,0.9998222023440508,0.9999796815200601,0.9999999842267909,0.9999468329198432,0.9995397157317748,0.9945224210421368,0.988097312642582,0.9905679421202388,0.9983439900857327,0.9997896751917046,0.9999648072201922,0.9998530006597807,0.9990161200679556,0.9998397509893325,0.9999999544097466,0.9993912335686156,0.9973508353549951,0.9987295685640319,0.9999577704722631,0.9968285345217363,0.9932536559289971,0.9959868143522791,0.999908829671251,0.998729728041381,0.9995264418225376,0.9996901886036269,0.9989064153896554,0.9997327619604901,0.9997407718032569,0.9992999809390545,0.9994879195852183,0.9996511020747435,0.999940565875384,0.9999531551412544,0.9999995876583401,0.999998554108378,0.999992327568411
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17884561291422968,-0.17070672357151273,-0.21187869563663675,-0.24001080123512458,-0.2126014080403041,-0.20791204273654615,-0.21508605618724205,-0.2100953147029741,-0.20891468868231067,-0.1975131053463019,-0.22957968785438854,-0.29371012646841643,-0.3429888642320962,-0.3303259175064373,-0.3012324917888839,-0.32485992841284755,-0.39087807340950964,-0.4860328187146703,-0.5627670660490243,-0.5808193929627132,-0.5539521374488972,-0.5270050910876313,-0.5150531797073403,-0.4688016804567976,-0.42809375254156906,-0.41670214427565944,-0.3835997140429828,-0.3538445914024686,-0.3346390791293442,-0.3149777021537339,-0.311235017317391,-0.2633304883460928,-0.18314817957461804,-0.08306552910255699,0.003882463151339092,0.018856396789735465,0.006374680151904459,0.00017761311318283853,-0.010311708567212322,0.030337380817119345,0.10452346169394999,0.1538301035184838,0.13702245087457482,0.05752631971279166,-0.020508665974799983,-0.008389536404586456,-0.01714575958167332,-0.04434852696954139,-0.01790174130048758,-0.0003019610980152259,-0.03488785270263604,-0.07274139960636807,-0.05039096025977971,0.009190063772398473,0.07957934884910578,0.11596195489763673,0.08950008735414018,0.013503049487766249,-0.05038779938029642,-0.030771611878116896,-0.024890295491312373,-0.0467543933057554,-0.02311719409552384,-0.022768161854400247,-0.03741053454851111,-0.03199841563596811,-0.02641352155148363,-0.010902509656801042,-0.009679231532020452,0.0009081206691942413,-0.0017005237879619264,0.003917244479433111
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.78958899111281,75.72525363916773,74.69980094663924,73.66842577819328,72.64100742319482,71.65503321260373,70.72901198415823,69.85374373881706,69.04520201649075,68.29155856098265,67.58868737660484,66.89834842114553,66.23390728521674,65.59597731015448,65.00701513874534,64.46825352177687,63.96546518428153,63.508363141273676,63.04744376161367,62.523679182136455,61.94837457718014,61.32776192352371,60.65668891768037,59.922377010647004,59.138077823496964,58.29853057892,57.40417113467505,56.47911469074072,55.55756987544311,54.66009446069535,53.779640976026464,52.86310642330705,51.905791827124695,50.91412661272715,49.889480125496554,48.82854295396008,47.747424169530255,46.68347338071786,45.658262453974814,44.65321621549956,43.64695646454329,42.621137762915644,41.5669951627637,40.47920793125798,39.357187103179776,38.184878620549924,36.94824692221932,35.662540534552164,34.35384569224843,33.02391767936673,31.656674599881825,30.252764410456102,28.813225643264985,27.352276341737102,25.924929277299086,24.508578125451063,23.069854582874264,21.607790406607528,20.123803041211556,18.615613913615288,17.12791028936903,15.653534037369715,14.161620936980063,12.67308176672604,11.19209364941727,9.695999114214295,8.211903618290888,6.755252266611484,5.282121507587312,3.7907924303217553,2.302270497107563,0.8268646860193114
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9120585883484438,-0.9356646480549244,-0.9745473074715107,-0.9686248315540382,-0.9725816450015401,-1.0140257894089046,-1.0739787715545077,-1.124731754658825,-1.1914582776736893,-1.2463565444919027,-1.2971288156221874,-1.3096610445406895,-1.335558864071217,-1.3620700249377364,-1.411037828590878,-1.4612383830315139,-1.4972116625046539,-1.5428979569921495,-1.5390806203399876,-1.4762354205227908,-1.4246953950436847,-1.3793873463435702,-1.3289269941566602,-1.2656880929666343,-1.2157008128499598,-1.1604527554230444,-1.1056405557550448,-1.0749435560656693,-1.0784551847023849,-1.1025245852522403,-1.1195465153311162,-1.083465447280588,-1.042685403817643,-1.0083347856024574,-0.9753535127694093,-0.9390628284635198,-0.918881215570174,-0.9360492111876013,-0.9747890732569573,-0.9949537615247479,-0.993740249043725,-0.9741812983723577,-0.9458573998480588,-0.9122127684942782,-0.877979171921794,-0.8276915173701482,-0.7633683016693951,-0.7142936123328454,-0.691305157696263,-0.6700719871183125,-0.6327569205150851,-0.5960898105742771,-0.5604612328088834,-0.5390506984721171,-0.5726529355619832,-0.5836488481519773,-0.561276457423201,-0.5379358237332639,-0.5160126346040279,-0.49181087240373245,-0.512296375753742,-0.5256237480006849,-0.5080868996103494,-0.5114608297459764,-0.5190118826912293,-0.5039054647970254,-0.5159045040765928,-0.5433486483205963,-0.5268692409758273,-0.5086709227344435,-0.5114780667858079,301.47540581108825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,2.1611935060059855,8.65257432477671,6.254386662091294,9.224529616672918,6.0393048420535385,9.92617116679686,7.6445996627065265,8.09489449187282,7.495829416241496,8.759190015906132,6.6412607245407,5.465281382511911,10.256163799224106,9.991887703803831,7.564010736397224,7.947496280363733,5.8519223431379555,4.469152250544705,10.952114899682455,9.520644040347642,6.479116656254725,9.479548430655425,6.634910268010814,5.3775448062624935,10.255080918030526,6.679178421754475,6.023414377586144,7.6100410335834905,6.410766245152573,8.296381768460494,5.713612370779072,5.75011805070039,4.49027107536913,3.3114631394657077,9.554898432630294,10.142294499924216,4.043527815582014,7.284895484255748,8.119973923668681,6.078281639295736,4.477318680361544,10.624515211224375,7.081034607538584,2.643443202973118,4.311425019978731,8.227561732234946,9.367649131188418,6.31308729857747,7.113347356496211,9.477835725274645,6.7695676848776705,7.328074515940721,6.407509237983342,4.5850413446854,4.056522296959144,10.99006445305379,5.619606387822619,1.890546410305255,3.1371760153558297,8.240402773213999,8.921173662561017,3.9241751366871003,4.59719293423712,8.576961857106843,5.637831892811878,4.989254549855911,8.406765875023355,5.90161915756291,5.9338042790049785,6.443215437798421,6.364269289699024,6.52732851735712
Num_Collision,0
Num_Off_Road,0
