,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.9771963659249225,6.186703646120326,5.488178880111645
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309253761108145,12.85654950086547,13.397930297961897
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7452963019498036,-3.3795875453741417,-3.139732208494055
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197001839219762,0.8252206146442842,0.861300529335373
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727928146182338,0.5648105320955956,0.5080958552936701
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91328440970045,24.338597555438255,23.781966016632616
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.643423949626838,-1.7455689631629268,-2.103108994855117,-2.4915996588658142,-2.944627118509408,-3.5534070514643705,-4.255145983200492,-4.884130829186972,-6.168253162981462,-1009.1233527581516
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.929420852030841,10.477863270668653,16.3006005632313
Num_Collision,1
Num_Off_Road,0
