,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.275649106240305,10.58101278776258,9.854370375779855,9.630005376317065,9.390346635059977
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.538011374795383,13.514347690393324,14.414351865867534,15.3106889094886,16.231039488737824
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.16188448317299392,-0.3308901754089539,-0.8106669385174929,-1.1868939063657207,-1.439322219757318
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8633932583582425,0.8772189598578173,0.8802703827368797,0.9033848018233183,0.9274877429597739
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5045315465077849,-0.4800905086189157,-0.4744723946408971,-0.42883085224205125,-0.3738535631224937
Operations,0,0,0,0,1,2,2,2,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.655022641933204,23.6497288304772,22.729358038353503,21.823221419146883,20.899578172785194
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8401582320118335,-0.9819316595867287,-1.186251998685587,-1.674472324453133,-2.1271836900271204,-2.398100921902845,-2.842050102382169,-3.8709444700250817,-3.857723534249847,-3.9077534445316378,-1006.3890818873595
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,8.400838336039374,10.824387908273087,8.427452393602932,5.648388000919719,14.918056697634707
Num_Collision,1
Num_Off_Road,0
