,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.295020883468351,4.782690128469638,5.324423824833802,5.895154054551549,6.491704071583697,6.917476835481372,7.420223620119937,7.856865196054509,8.160770630933559,8.60294378939952,8.756434440805247,8.406067509972027,8.04504437143166,7.589893001963698,7.063833695919838,7.184827082119883,7.334179561414789,7.027033966242782,7.196864710753387,7.405471452381312,7.860972362381755,8.356316815658952,8.779577923136468,8.552612695397663,8.912756854341186,9.306630646855888,9.729846806170281,10.090073130672083,10.13913275943085,9.846485854207893,10.053661016881223,10.368938571341165,10.681397223882739,11.039920186471837,11.445773254752014,11.400013273806149,11.707109546650011,11.625569376966011,11.842215533161765,11.586684409933286,11.948392315817703,12.284867916202955,12.646883292700574,13.073299837791057,13.396695842848352,13.74239896054574,14.29389520800723,14.825437364751657,15.19951752848457,15.001390979824617,15.094791388260203,14.731595752717707,14.929542056990938,14.992772479413633,14.77787637248044,14.843672046578693,14.889037481856262,14.92374529197155,14.850217266213212,14.828905348552361,14.815556838652526,14.864548177968839,14.914832142977305,14.94243484494775,14.796547353804256,14.80762511774481,14.847891381487884,14.43493323708298,13.812095362276892
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.52965353603502,26.984329407109097,27.490778459211782,28.05223550572139,28.671459147695053,29.340356608623612,30.052168701785806,30.807563707638312,31.602877789163177,32.44071620855079,33.30950829232731,34.16879279719053,34.991111726361254,35.76859089343396,36.50349135551509,37.21439264037603,37.935430788880694,38.640760614710345,39.34193152645472,40.04269348852256,40.761527161010434,41.5448183550383,42.373224269627514,43.20289549049143,44.05625616753053,44.95599605546778,45.88895199425425,46.86955687722574,47.8800982354533,48.86788648977141,49.85973420729529,50.88230879870248,51.9301967305676,53.006570403011835,54.12783849015006,55.27016445492655,56.42432735489138,57.58773778174132,58.75499938892774,59.92708822891806,61.102865201075595,62.31487009791888,63.56152749711904,64.8461884576628,66.16748254731787,67.52287489939596,68.92486079424953,70.37963692943826,71.88043168967397,73.39412121545764,74.89688472647245,76.38881367537803,77.87076224200219,79.36532798640549,80.85528868324484,82.33318594852467,83.82114540566305,85.30976370466286,86.7999251049229,88.28002871338234,89.76346463409013,91.24530935635084,92.73486276251793,94.22550574011747,95.71378704868279,97.19029838318275,98.67421981492377,100.13513394970884,101.5445446622645
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.300963658627908,-7.28638364942835,-7.272365003815912,-7.244271926612617,-7.203266942532455,-7.2008062006226226,-7.294254691405633,-7.43882040840613,-7.51706084438928,-7.5224876314462135,-7.455283997806242,-7.45392702219927,-7.484155826038145,-7.436678930436015,-7.412290945869626,-7.412515861209154,-7.321348056116244,-7.197971643224398,-7.090791566796701,-6.885106949143106,-6.624463305961593,-6.414741769147773,-6.1895403506377855,-5.935457501193197,-5.768774497864088,-5.610498204861043,-5.403533049702784,-5.2651579831939195,-5.148032565556906,-5.007756005139235,-4.964205937869161,-4.9508118711965095,-4.852041200557521,-4.694009012586465,-4.617636308377466,-4.609821775528641,-4.602668279118348,-4.701882231095905,-4.832335200377223,-4.875488141582475,-4.850600126260732,-4.863117012947841,-4.892042689291692,-4.823838833313049,-4.698230903872456,-4.646811151545157,-4.666329813382076,-4.633697159034182,-4.5286486232344485,-4.497144134605219,-4.534785382928867,-4.525503394508456,-4.578409221041189,-4.6691560609342275,-4.667281243735071,-4.591923955908629,-4.5880237858371276,-4.64849115591634,-4.629093971098927,-4.543962776485567,-4.537740235757464,-4.5975874605800895,-4.578945432113682,-4.505630979891514,-4.518389132201806,-4.600635384440881,-4.60772585565818,-4.556497167066516,-4.586684196144377
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9966088600932834,0.9976175170321049,0.9983688785995476,0.9984767222029467,0.9982605605710178,0.9993128363090875,0.9995768186311795,0.9957323809903146,0.9959642801070144,0.9997851242794009,0.999331975535555,0.9998231960809123,0.9999952761325839,0.9997016645442834,0.9996628918087336,0.9998441766275178,0.9981012706564866,0.9947299235909767,0.9924216886815315,0.982302083096986,0.9686643227287616,0.9681068636502443,0.9662833317931608,0.9625481802311595,0.9723929904367922,0.9782351443070595,0.9780372525996911,0.9871455056098852,0.9906615457641095,0.9906675319409134,0.9960928187005051,0.9986061412586774,0.997079545518363,0.9950141874819545,0.9975447731324187,0.9993078287169309,0.9998486460582692,0.9991111394434257,0.9969662273595093,0.9986373802821351,0.999928593702857,0.999904555725486,0.9998652065795294,0.999621362643521,0.9978394037992342,0.999166947441675,0.9999898885304417,0.9998730728303014,0.9987544923558331,0.9996280913753252,0.9999867056763211,0.9999983036734224,0.9996678769098857,0.9989696604334619,0.9999289368000852,0.9996282663194368,0.9999684909595462,0.999763602608708,0.9999914974735187,0.9993238761322231,0.9999232218803822,0.9998007494783214,0.9999900303913444,0.9995186088393362,0.9999977522724603,0.9994358421135265,0.9999325618411301,0.9998703038662092,0.9999456734986946
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.08228474939845253,0.06898760548604232,0.05709275123762965,0.055174588524605876,0.05895636698811665,0.037065552577652906,-0.02908923607058062,-0.09228773183559685,-0.08975050278921343,-0.020729333554720314,0.03654589815841043,0.01880363205738414,-0.003073713148181225,0.02442502625155264,0.025963488606121816,0.017652831615379175,0.061594265268017596,0.10252989375147994,0.12287876885165099,0.18730354386215484,0.24837356919050332,0.25053762302953075,0.25748111134354723,0.2711106798591365,0.23334924930111234,0.2074994034751581,0.2084301622300572,0.15982412444372768,0.13634405650509784,0.13630055450400566,0.08831249364208157,0.05278043804720019,0.07637001969945183,0.09973347837925801,0.07003160426686762,0.03720031538916033,0.017397843988435822,-0.04215365986553889,-0.07783534868263287,-0.052186039351863174,-0.011950209011837859,-0.013815912543822376,-0.01641854657620476,0.027516019819558674,0.06570026046819713,0.04080944915194229,-0.0044969808621681245,0.015932301431079415,0.049894528748571344,0.027270477321170484,-0.005156400936588675,0.0018419148399915592,-0.025770833794846622,-0.04538300930363523,-0.01192146592711155,0.027264063805625596,0.007938330308565429,-0.021742559620649398,0.004123709576315402,0.03676670493896871,0.012391543259660508,-0.019961496501687097,0.004465323943253193,0.03102499933727723,0.0021202476334260595,-0.03358567401178578,-0.011613430579913195,0.016105137270272695,-0.010423533529573292
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,3,3,1,3,3,3,3,3,1,3,3,3,3,1,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66764204763948,75.21273496900392,74.7061070855976,74.14400769283311,73.52372468801298,72.85515511781497,72.1471879501491,71.39786480011371,70.6063357162072,69.76943355389787,68.89860744805351,68.0400005646444,67.21967957467014,66.44088635669858,65.70561243536073,64.99536733056458,64.27111156633265,63.56129701539066,62.85641249443604,62.14837858247551,61.42099197838536,60.63157087679385,59.79721785929399,58.961643714360086,58.104979012107854,57.202472556770005,56.26641601367179,55.2841331255765,54.2724072915013,53.283475533629016,52.291353843533784,51.268714438850544,50.22030599890366,49.14347019195682,48.02215553204996,46.87983160388303,45.72567183920469,44.562320411978256,43.39548521285279,42.223643098039226,41.04774344687679,39.83582985888601,38.589383983616784,37.30433029986739,35.98258358413239,34.62712476914386,33.22515719278232,31.77035736184507,30.26971767833104,28.756160109681087,27.25326071807452,25.761375060482322,24.279277416276067,22.784706500453353,21.294744953245022,19.816836402759424,18.32888693514492,16.84024484398288,15.350068559824754,13.87020629926034,12.386842019714873,10.90472057455575,9.415247364086397,7.925399336562109,6.437103213186147,4.959759002233454,3.4758207289403438,2.016052405535221,0.6067137605547823
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5914071155114158,-1.5450929213644429,-1.493372116593676,-1.4379006072355054,-1.3797169951798907,-1.3314304298019835,-1.2920328323341295,-1.2506768499646057,-1.2084709160934892,-1.1630978376906569,-1.129173894155656,-1.1413931165908906,-1.1796790100257368,-1.2212067820284318,-1.2647260786621644,-1.289754895203842,-1.275744235768073,-1.2901854490580078,-1.2951154790453856,-1.2919660880394659,-1.2726133959098505,-1.2105788984084924,-1.1656469825001352,-1.1644258550660993,-1.1433352977477682,-1.09749354466215,-1.0639434569017823,-1.0177171119047088,-0.9882741659248069,-1.0110682421277133,-1.0078783099047683,-0.9773605953167603,-0.9515915600531173,-0.923164193053168,-0.8786853400931207,-0.857676071833076,-0.8458402353216599,-0.8366485727735693,-0.8331648008745347,-0.8281578851864353,-0.8241003488375611,-0.7880864120092212,-0.7535541247307762,-0.7149463162506038,-0.6782532842650042,-0.6445411850114695,-0.5980324236384575,-0.545200169062749,-0.4993603164859728,-0.4864424313500457,-0.49710060839343484,-0.5081143424078043,-0.5179023557937406,-0.5054290841772868,-0.5100384527916688,-0.5220914495144022,-0.5120505323854907,-0.5113579088379616,-0.5098237158418772,-0.5201377394355866,-0.5166357204545324,-0.5178785548408769,-0.5105267895306476,-0.510151972475712,-0.511703876624038,-0.5226557890473078,-0.5160617267068885,-0.5402316765948774,301.40933864498044
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.3624263524317834,4.8769375215487205,5.455141091060405,6.072477108571034,5.968961486252038,8.365358841514942,6.9318203745145865,9.086479923568898,8.197982723411835,4.971424186160219,3.983653768718567,8.51916192124844,7.835381710241844,5.884071505195446,9.646318890921355,6.374751753360503,6.688740726830317,8.71177812501055,5.564788249809204,5.795664025816149,9.086690680107363,9.088781475039298,8.490641694010305,7.067969488891042,7.125010046022077,9.907716356724215,5.210710602899105,4.82513870259762,7.658423651469377,6.300976953289323,5.923310877887225,9.810198351636451,7.4954085221769,4.8008338177852155,10.181537673635217,5.4575755144726905,6.3297572155928,4.636328868935625,10.640625219584985,7.555225948112041,4.658524787515719,8.564023155663167,8.228337815834726,6.465380345349425,8.332871881734297,6.33102570020219,6.572651617123525,8.476139359908412,6.122346137729243,7.404332211847276,5.722915349472679,3.6322909350289323,6.41996426487457,8.390080280073143,5.767281065392982,5.718386824426721,7.046083978712576,5.667512265506938,6.450723887643442,5.972252910596069,6.56677286834134,5.867411162793834,6.644234627069889,6.918839876410269,6.151663890932714,5.773056232787648,6.792447467400446,7.566577749157076,8.67158792911107
Num_Collision,0
Num_Off_Road,0
