,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,8.685596310957514,8.486034551699829,8.915071664283243,8.523014780026328,8.871927553823957,9.344037873815546,9.849917419342823,10.395152854645417,10.973428226059193,10.7092928553367,10.411438009099486,10.640281786647689,10.356186706869503,9.854806428306935,9.426679974390948,9.494281082867337,9.097550864226868,9.273374263447948,8.775129089597847,8.896940254452401,8.5833158494221,8.129682091025387,8.229029956307095,8.359041771416052,8.629762177778403,8.82013339314453,9.263496895822009,9.763261157124024,10.43545314911867,10.9916116214423,11.36784320355599,11.871364914848307,12.337206378538287,12.946789299235347,13.4318434258262,13.93084430104973,13.949315687109749,13.720656894966677,13.893873925070197,14.077347347643753,14.426266709425544,14.84701783273919,15.16695266747462,14.976083847101105,14.933513060144985,14.952409692774705,14.487126514695861,14.5495792521063,14.720620801759399,14.829676698012172,14.791509961119536,14.784308267328226,14.718398509415497,14.749067435368087,14.785874573975672,14.826084334825133,14.762861096806567,14.752495897622481,14.742297052724734,14.77980109489783,14.792103971879971,14.805576860096455,14.743411689188278,14.75939289882833,14.762680696857585,14.78721784407705,14.76407960805839
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.4178375317544,21.272402159947898,22.14054109315721,23.007107706032293,23.855162313381957,24.749291897628247,25.697439564430326,26.702268034634095,27.766633089378136,28.84469807792156,29.88615988388141,30.92834493786301,31.965302358701837,32.967925135236456,33.922383925935314,34.86066047631027,35.78264714373179,36.695836308809426,37.5954601504527,38.471140182484284,39.34173001209145,40.17394185753407,40.98653388342591,41.800959140576445,42.626036448840836,43.485835169654415,44.38526352950254,45.32738488360933,46.33265525792432,47.39561490514383,48.50875909504356,49.669338016543335,50.88041777104094,52.144196453404085,53.45875280560662,54.82252985398393,56.218995779989456,57.59476020727742,58.96742425522551,60.36332212347098,61.7874653049429,63.249575397431514,64.7512538387036,66.26214472053314,67.75727435185816,69.24859805213632,70.7236979315402,72.17332474009565,73.6360669231237,75.11069427772892,76.59315373864068,78.06934341889375,79.54593433122373,81.01590990923053,82.4938431565159,83.97229287282859,85.45329430685435,86.92549410971483,88.40148041732633,89.87520350118079,91.35486545845315,92.83201188365452,94.3108090022397,95.78285830734568,97.26028081774848,98.73515092780215,100.21411073045245
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.499509249474853,2.4145163208379037,2.3440693149067062,2.238684913447645,2.0530056889629833,1.8733826786405097,1.7187815550897705,1.5879263541487987,1.482598133240081,1.3510988360334422,1.1882036347840408,1.046109154377704,0.8806331400036949,0.7586335746681122,0.629063075477598,0.5293603841595557,0.4117911244013334,0.3629539571759306,0.27321967686052084,0.150848220959394,0.05139331740208884,-0.04663297025795552,-0.11555993756917182,-0.275971677064714,-0.4871044227261075,-0.6273526773996252,-0.7255462035924978,-0.8748758449182603,-1.0006901435915416,-1.1413252072735323,-1.2456903107527797,-1.2500439050647636,-1.225782812509467,-1.2851041966210124,-1.4286927841619486,-1.529451579795856,-1.5102373248324423,-1.3728257564613033,-1.2055520293042297,-1.1204657986065203,-1.1282629325242954,-1.2009357084121048,-1.2132265273074039,-1.216668355431318,-1.1912777496753288,-1.2468390899444328,-1.261625008532351,-1.2257565811674203,-1.2764679581488068,-1.3785479536891136,-1.3937793084806744,-1.3377590529179104,-1.356285565997496,-1.439379070450176,-1.443479239814983,-1.3811114006121041,-1.397011533125073,-1.478065853465988,-1.480065136096384,-1.4159479462967552,-1.4303087784722055,-1.5050127872755064,-1.4970879922418843,-1.4226949306915073,-1.4263720493702137,-1.4956509238070574,-1.4862121598911933
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9971376771676228,0.996322530758599,0.9965495358030236,0.9947639031432665,0.9882758744952855,0.9851144459326889,0.9862022436642724,0.9892164606220216,0.9926824864067488,0.9923331425230046,0.9905227764156075,0.9903653363474031,0.9893074946721874,0.9907967678254852,0.9911653160512548,0.9925383567676571,0.9925494558493364,0.995925795128832,0.99532503626162,0.9935171057943759,0.9932875905494796,0.9934718340241884,0.9946447322989788,0.9895215275848309,0.9820697735360914,0.9851590405841996,0.9900346567880588,0.9899712783827841,0.9911286559411633,0.9912650201935892,0.9940934170044975,0.9988353797004443,0.9999253311690058,0.9993787016174499,0.9970641288281048,0.9985052620882536,0.9999650636269435,0.9981077644987072,0.9954412146372231,0.9977544056662855,0.9999679504003401,0.9995600827714918,0.9998725421060604,0.9999936616570235,0.9999780416512298,0.9997436892418453,0.9999360719562286,0.9999548968317914,0.9997563864729898,0.9987587207777607,0.9997801615058285,0.9998800379680923,0.9999825716547766,0.9993272132191076,0.9999341893653618,0.9997716590999418,0.9999964214619846,0.9994015006311883,0.9999515547219223,0.9997414970649783,0.9999988193233573,0.9995176672444884,0.9999909784678421,0.9995728960469394,0.9999850844118957,0.9996474272108022,0.9999980624120148
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.07560722698762168,-0.0856820558972566,-0.08300013669132136,-0.1021996917958853,-0.152678734244749,-0.17189976269538979,-0.16554496244692857,-0.14646089592256467,-0.1207538040034971,-0.12359180494846017,-0.13734856898386863,-0.13847924234879067,-0.14584471531543416,-0.13535791394141555,-0.1326322594884678,-0.12193281078101549,-0.12184242977381145,-0.09017655236814011,-0.09658194547017968,-0.11368271853701777,-0.11567092314151127,-0.11407767091160091,-0.10335306724956414,-0.14438540939507225,-0.1885177973210225,-0.17164400588199819,-0.14082392679708455,-0.14126877920176198,-0.1329059343004036,-0.13188502470183314,-0.10852777648289991,-0.048248152904220985,-0.012220150840070283,-0.03524501033366245,-0.076571032409472,-0.05465566376934793,-0.008358918923100735,0.06148894573330464,0.09537708425806424,0.06697869790849512,-0.008006133407762522,-0.02965874120471742,-0.015965573662241835,-0.0035604277521472443,0.006626931067346599,-0.022639695693726612,-0.011307165902561353,0.009497594543962772,-0.022071875916420534,-0.04980981500036982,-0.020967323610311544,0.015489017816702713,-0.00590392976751182,-0.03667589016959775,-0.011472442557565568,0.02136889469649347,-0.002675268813561977,-0.034592492482170056,-0.009843180848203617,0.022736293591439506,-0.0015366690897570957,-0.031055319449914014,-0.004247703253265949,0.029223714485573787,0.005461772032383491,-0.02655223664446761,-0.001968545710968868
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,3,1,1,1,3,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.8263630497473,80.9687169296009,80.09821904378023,79.22767898502919,78.37208022831814,77.47098475600147,76.51719837569976,75.50789405125114,74.44019959913925,73.35787431146348,72.31109782940116,71.26453361924919,70.22257958343299,69.21654788962148,68.25854765386204,67.31773272904917,66.39278230590875,65.47859550372871,64.57688883056524,63.69836965046581,62.82563307008158,61.99139600543889,61.17749271831507,60.35998785118537,59.53135874593435,58.669592127058976,57.76897459015883,56.82527954858831,55.81895721372087,54.7551176307803,53.64153674808478,52.480949752434036,51.26996588279508,50.00599492159637,48.69124059846745,47.32757687309432,45.931075072132856,44.555264658127484,43.18313096288666,41.78778704051256,40.36362499160096,38.90106808890164,37.39934385973394,35.88845819624532,34.393518859118274,32.90188221767952,31.426724453027997,29.977336343751997,28.51431766470068,27.039340407577637,25.55685969726491,24.080811005785126,22.604166014507765,21.13408774555209,19.656158075069435,18.177755488549554,16.696723908771972,15.224588773545262,13.748619820222205,12.274793808911607,10.795128785496239,9.318317751646754,7.839508049078037,6.367135792261304,4.889712531489082,3.4155558173628378,1.9368236081132264
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.155136679283956,-1.1423538798535873,-1.1295021141793455,-1.1294599412489532,-1.1444012432889537,-1.098904527683331,-1.0462136196982925,-0.9906956755513789,-0.9323055478881059,-0.9176747123242137,-0.9532235179377011,-0.9534357898480437,-0.9580459641837962,-0.9939683061884779,-1.0419997642405576,-1.0591850751871306,-1.075049576859584,-1.0858131978199594,-1.0982933268365258,-1.121480819900576,-1.1272634196157583,-1.1657629353573142,-1.1860967128761857,-1.1824951328703008,-1.171370894748975,-1.1382333811246284,-1.0993824630998503,-1.056304958429486,-0.9936776651325587,-0.9361604170594191,-0.8864191173044915,-0.8394130043492538,-0.7890161303610412,-0.7360290388012913,-0.6852456768710837,-0.6363362746268777,-0.6034981990385262,-0.6241895859946283,-0.6278663047591735,-0.6046560776259113,-0.5758379510883884,-0.537443097300681,-0.4982757708323007,-0.4891143365113777,-0.5050606628729568,-0.5083633585612475,-0.5248422353484727,-0.550611890724003,-0.53698132094868,-0.5250227428769598,-0.5175192896872716,-0.5239513085202177,-0.5233550087226391,-0.5299217310443254,-0.5220703295173443,-0.5215974134801193,-0.5189684202224143,-0.527864864773294,-0.5240310466769422,-0.5261739886894023,-0.5203349765846319,-0.5231889661505154,-0.521190297431283,-0.5276277431832668,-0.5225767392277785,-0.525843285873755,301.4787322092496
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,4.8759554076135485,2.675535982285291,4.7051571507266985,8.247352249259471,3.4894560466023608,7.330600133018269,5.77660946696526,5.6089671689178715,5.808750588268969,8.562424297907997,7.005704908612175,6.4884248181333755,7.49388086219992,7.34607636964847,7.808991891457101,6.748946022532022,7.527861493795371,1.859061783440316,9.220666506386927,6.124455018381149,6.502417478475343,9.17284468626506,6.465342566038759,6.538056689735745,7.505890432116743,7.447459992191067,6.711521386808824,5.069591157256447,6.826102167643772,5.566459072415803,7.284443702226038,6.236565765530059,11.326794239816174,8.846688154549934,5.284463051695559,8.969601952840378,5.439096660021546,3.1120119184857735,10.715889292553888,5.422812859121835,3.5836919063294093,7.942597925734776,3.712129402311454,6.62855611959871,7.801481022355725,0.22748407693985645,8.607453149658548,5.8189592792844245,6.075323271290119,7.694523953075126,6.087511626308961,5.719934522850864,6.855081043445728,5.704870306464304,6.521689029234854,5.915511411583316,6.61922612046865,5.866922615663991,6.5467248682373045,5.878758714248913,6.627501641519412,6.35779746027972,6.3586804375597366,5.958895685415801,6.636540360010678,5.846443027400019,6.5567837071736665
Num_Collision,0
