,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.089998633758448,6.345227332836903,6.658408309597332,7.072849795574645,7.524112562350889,8.012029675063705,8.705815576532121,9.42807620293479,10.131474799071906,10.792690352975091,11.460407546622974,11.741510936525996,12.419983282592739,13.164097961950368,13.431206514571015,14.058599675728804,14.737811098621613,15.41675707849791,15.0836359034706,14.997707638067793,14.816207005041777,14.565005598807426,14.663511916086287,14.761712414715634,14.907586391943052,15.102625005633492,14.661078682311704,14.613448308033169,14.79392380382523,14.992922274913075,15.130908581359506,14.637009802411793,14.75532645970077,14.959977940632795,15.111658520805294,14.620113320595554
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.917413719631874,18.531255947953728,19.178778096334664,19.86618694722563,20.59110244305332,21.341733375816652,22.13866519267206,22.999267872541648,23.931120844548143,24.937955558611936,26.003105893155002,27.117837094147824,28.280429718257125,29.498618764915374,30.772982737541465,32.09487325302496,33.46346027384147,34.87005243374881,36.3050295967401,37.7508339495642,39.21171502752802,40.669527480625014,42.126636932676924,43.60005323599026,45.0812162856534,46.58050540625553,48.07081607548699,49.5312143660017,51.00010303258843,52.49031565359841,53.994725037029575,55.487254254303,56.954492662762426,58.44094312509297,59.9423330411239,61.43307687172588
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662207902517562,-4.545593392055374,-4.507701245789137,-4.496197996465106,-4.397361530332443,-4.199282679683374,-3.9429604579926054,-3.652417793459167,-3.3485436480207595,-3.0594607798853284,-2.7343120394924747,-2.400601393249073,-2.0767653043395873,-1.6787268162773914,-1.288624159286847,-0.9220430918434072,-0.4637130481448857,0.08426470445910657,0.601535009957198,1.0127749832020967,1.3090617456068403,1.484548921160722,1.5344339218912388,1.55360370001437,1.6051930660980152,1.5563938960933836,1.4820227651248206,1.499113065153565,1.5721957958532564,1.562430881037051,1.480630341536211,1.471637980513583,1.523850531158824,1.4978065600216537,1.4045921279201778,1.3881240807455995
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987695960228493,0.995443848874455,0.9967534194795047,0.9982892802875839,0.9959216578436014,0.9871540917418611,0.9749734687480904,0.9639993993782225,0.958956441243994,0.9605834526126669,0.9578943624345346,0.9589078639988964,0.9610168135362086,0.9552272081620471,0.9568963004416221,0.960702460646232,0.9523761525609271,0.9392668588392175,0.9416282858451716,0.9564856877376954,0.9737671779613997,0.9879541149450851,0.997227227177066,0.9992801719513418,0.9994380167873211,0.9999163473979532,0.9994325714801764,0.9999990612052331,0.999575863919097,0.9999963420455792,0.999452566668689,0.9999236694788876,0.9998598489540887,0.9999616973927512,0.9991294249304054,0.9998255109379073
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04959127000142546,0.09534958698395717,0.08051472384548437,0.05846804993240114,0.09022223361263254,0.1597710836080838,0.2223212433334167,0.2659044151540664,0.28355342317922083,0.27799178147335296,0.28712086377714957,0.2837176560615746,0.27648993489946816,0.2958732512190672,0.29042980253606354,0.2775802264360253,0.304925669685656,0.3431876569550683,0.3366543795887465,0.2917792472965612,0.2275466614237438,0.15474710583100912,0.07441678155322523,0.037935971648248544,0.033520897962709365,-0.012934380786717152,-0.03368286010008901,-0.0013702513099650723,0.029122023803142588,0.0027047912047062973,-0.03308424064974018,-0.012355371944071932,0.016741638196628997,-0.008752356677361937,-0.04171800856030394,-0.018680141266933428
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62317468891009,43.999156220973795,43.35254021062555,42.67015336405497,41.938537995044406,41.16772308092781,40.343415267886336,39.45207661869475,38.489173962189234,37.454501269763036,36.35847228871005,35.213328998796825,34.022853942091764,32.77107635058123,31.46641945850692,30.11867899828075,28.720368498811812,27.28415062377653,25.82890996074966,24.373088021607487,22.908718514389598,21.450500342239447,19.993541352871038,18.5202365500123,17.039490466326974,15.539858811782667,14.049220419734363,12.588881436884325,11.12056834781268,9.630340664501052,8.12533269729287,6.632781040352709,5.1660352255871835,3.6793674668320038,2.1781403211518486,0.6897042942750725
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-10.217406752866587,-7.692023847136078,-8.224147020175302,-8.19858041435276,-9.015060756128936,-8.219441730418922,-7.723266508951973,-9.393466086727928,-8.950275498075362,-8.451750663596803,-8.230693686557162,-6.72005687140766,-8.480091560483373,-7.868038241181399,-8.970287779735163,-7.728957359839846,-8.85903896770802,-8.392908858284162,-9.704375918021693,-8.276825398185292,-8.146367595592896,-9.068361737112326,-8.6781215271131,-7.958204996399003,-9.178837647259833,-5.924265231955344,-5.726921836739356,-5.694906444145666,-5.660794840716638,-11.01902763214363,-5.763743612899541,-4.015792520525538,-8.46049602246999,-4.517845545366749,-5.794542146066503,-5.098707598997618,-4.398301632206591,-6.3981807192114095,-4.351587258192873,-5.200033367839783,-4.678913948393697,298.75911717087484
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,6.9521219370881076,8.965990776532095,8.53723619987593,8.067077810218562,7.923481081208592,6.105303657299054,8.347453472057266,7.614597342931194,8.841133547011678,7.259833295659272,8.40925492348916,7.708423255435017,9.18306435649811,7.4477862918004725,7.305118531412207,8.440053023132126,8.030986404122274,7.239893179328861,8.747889172722948,4.094586517097919,2.637794179220103,2.7132777026649566,1.2399813128361372,11.576344101917496,4.021936513700902,4.955552889494777,10.837805439050081,5.743368019540773,7.418571970266558,6.587926072764445,5.628346270895627,8.160742825099888,5.493212632943316,6.712797125751562,6.038372348592648,7.970597630244195
Num_Collision,0
