,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,7.648395043317116,7.914821865782544,8.295236320370805,8.931254570382059,9.371472017754247,9.356650162578646,9.749485295729027,10.320526783192419,10.908958055511103,11.31583428786256,11.841525292157796,12.16335615188304,12.048038579097021,12.27183244266604,12.093303339027218,12.225984567168366
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.433108939230394,21.202080964228443,22.008694154185424,22.872099991202386,23.78785925749735,24.728090889142962,25.679657014704645,26.681166074461032,27.743377410446396,28.85370003231611,30.004144112460114,31.198175650077633,32.412042196837646,33.625213287370954,34.839062122242886,36.052768887223344
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8319657480177869,-1.6983294491707048,-1.6449094382366845,-1.6608919839695464,-1.6588366838498143,-1.619678518913479,-1.6704097260899624,-1.7512080538306092,-1.7944276852612375,-1.7742013464888875,-1.6477775592030606,-1.4972614035477534,-1.4335748542500772,-1.4772158595456695,-1.5769093321457643,-1.5964393986791183
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.993560899390136,0.9907962290466777,0.9945750818995776,0.9987837049117223,0.9995571932358766,0.9994366841278711,0.9999493943847512,0.9990549374602485,0.9991629616533264,0.9999779485056284,0.9982409816807739,0.9957470463696042,0.9978030698658884,0.9999856323592159,0.9991222881183288,0.9997291451986324
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11329933452171735,0.13536185765156813,0.10402118276797524,0.04930629577258472,0.0297559649552258,0.03356060815131434,-0.010060251963512864,-0.04346529576913953,-0.040906919465455924,-0.006640971500831876,0.05928695044446754,0.09212936364812903,0.06624978314084452,0.00536051071626554,-0.041888582993401584,-0.023273079736288768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,3,3,3,0,3,0,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.698502304202652,15.928222546494885,15.121372534935732,14.25803003554778,13.342270472004213,12.401924723125251,11.450559462769952,10.449927955686451,9.388635990574668,8.278133078430356,7.126016055633764,5.932713994246885,4.720892199739196,3.5069368181032563,2.2910542417595012,1.0772369972368145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9167221998341097,-3.5717083636783347,-3.050487725815433,-2.372836681979873,-2.3507044132297388,-2.2444954698635184,-2.206653524298752,-1.9474786022984967,-1.9303994211117619,-1.6771689596165387,-2.181474302849042,-1.4592672711893382,-1.0727707081797262,-1.3244943937903022,-1.0198648458437485,-1.0151628217311122,-0.8536823461539389,-1.4696856253590118,-0.878141886197473,-0.7860446183640599,-1.1950607680539895,301.0905010754186
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,8.20712876505594,6.86326152201191,7.713467356489363,6.405357633130069,10.118039374739828,4.652001565894601,5.982567423335936,8.606249580235971,6.801741501498295,7.242014575112508,5.481637579535934,10.149709454895065,6.896983718487458,4.483081838252413,9.054347515434486,7.220956272455953
Num_Collision,0
