,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.760509081657352,11.245715845919337,10.521821185695106,9.861513686134515,9.245450746654027,9.213318427954087,8.653461807013482,8.03855193932834,5.889655077923019
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.619158419795421,8.540004622331683,9.452097418877655,10.329846836654212,11.127771106211723,11.88148076416374,12.589358138125885,13.293861997601653,13.925213425551084
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.308895414377429,-6.620902370119118,-6.030915975058956,-5.516850204055942,-4.996226879014103,-4.4624244101826696,-3.9161983712349886,-3.4737138182073273,-3.1877551351018862
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8367714574601135,0.8181563019397042,0.8318871093814937,0.8461769824260327,0.8415692184721518,0.8273848112918432,0.812539263669629,0.8297433053766624,0.8656558070749824
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5475523061590349,0.5749958831125207,0.5549448956832586,0.5329019744872162,0.5401492854018892,0.5616354458575075,0.582906463332855,0.5581451846810207,0.5006396145705619
Operations,0,3,1,1,0,1,0,0,0,1,1,0,0,3,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.0579649614579,29.027526527511146,28.03032835462566,27.084865240569428,26.2230864784963,25.410257714285446,24.649703403645237,23.9096691391144,23.259043108751634
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9237454154049378,-1.3283395830117897,-1.3461142950994578,-1.6952766912346329,-2.3640220816359263,-2.4996137224362736,-2.677039781210852,-3.349482337707629,-4.487188780524534,-5.606851335248287,-1011.3493739696372
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,6.976631460464813,7.682544211726157,9.722752832689865,8.659905960357028,6.169234946147038,7.016150577912994,8.936978490036728,8.731542263806473,25.089559871361747
Num_Collision,1
Num_Off_Road,0
