,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.596093946402393,8.318244361476442,8.206884044710232
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.747540089251464,15.560481635769793,16.377206749614665
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7355193192037418,-0.9626064421421883,-1.0777124957730857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926425719752855,0.9291384136079429,0.96283240236471
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.4507651702353978,-0.3697320764528218,-0.2700995463835532
Operations,0,0,0,0,2,2,2,2,2,3,3,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399148164689993,21.578934010104916,20.75936443945986
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9652321804439428,-0.980552247425182,-1.2082641386220354,-1.4444634774524263,-2.3877640938736358,-2.4488914504320034,-2.9172838733601383,-2.895908347716384,-3.968759439144952,-4.132018426943979,-4.018975175082069,-1004.02893144697
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.695650226275662,4.239196385053092,2.8332989094966834
Num_Collision,1
Num_Off_Road,0
