,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,13.17967671924467,12.999748374709467,13.32900800840613,13.570956747134469,13.897799834095418,14.301935481673922,14.701936732842043,15.08278337977829,15.15365154843418,15.182306530069319,14.735282552567014,14.86081932866199,15.06949564520807,15.206093652327745,14.714529870346393,14.820638061326155,15.03830469193371,15.192017720175022,14.692488578228646,14.792828478448152,15.056840288520428,15.062427119271327,14.966431452722189,14.96598732060909,14.9250830502721,14.950140166434599,15.048748096192968,15.044114268926515
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.96896750045199,63.260750119940305,64.56821598267446,65.9032390157069,67.27303710878189,68.68410294460497,70.13281250191406,71.6214481256102,73.13777394721599,74.65116046830711,76.1502859078383,77.62789919130812,79.12505423849476,80.63645491709288,82.13643966132979,83.6104863408517,85.1036713606947,86.61285366942283,88.11106383625321,89.58249661671991,91.07428552345152,92.58043212753076,94.08208555926973,95.57385197859611,97.06954842916963,98.56168189207533,100.06061334009888,101.56382648087674
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9697107030812289,-1.7669006559042215,-1.601557801724884,-1.4186195964627335,-1.3263168366308353,-1.3308979611210345,-1.2796314441142533,-1.1877429380896676,-1.1909440010009447,-1.2730361103087604,-1.2843793445480272,-1.2345365959504846,-1.26342700193365,-1.3598487256669065,-1.3797738282387684,-1.3374120328555712,-1.3729751767548242,-1.4719961770343564,-1.491647039850007,-1.446595291380449,-1.4770703124294522,-1.542967278514872,-1.5138904072502404,-1.4103110060478938,-1.3789198612878362,-1.4119004554588734,-1.3645815454632038,-1.2827188609472269
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.97271891061331,0.9831512174723882,0.9885176609712835,0.9905052917228137,0.9971960648512359,0.999750108969942,0.9994271013271664,0.9988635261945752,0.9999376392699241,0.9995427875206907,0.9999249543459878,0.9998769405598322,0.9999462611292289,0.9990513670919277,0.9997863557798654,0.9999554508259971,0.9998806346396759,0.9989300611931863,0.9997674992926625,0.999945466745657,0.9999168156425806,0.9995528358399999,0.9999850293701674,0.9989643174067288,0.9996571432761868,0.9999943412697981,0.99974118075043,0.9991898508520697
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.23198689819741028,0.18279410160768528,0.15110537365647428,0.13747460517893428,0.07483320282608334,0.022354409287412388,0.03384477999304746,0.0476618929349146,0.011167702149103448,-0.030236003627583916,-0.012250945929772562,0.015687693798314143,-0.010367007942311178,-0.04354728363228295,-0.020669852355939676,0.009439086999116155,-0.015450452179756055,-0.04624643602027169,-0.021562638013382093,0.010443348831207965,-0.012898131461631797,-0.029901979269178196,0.005471840233906351,0.045500467559229825,0.02618388620685177,-0.0033641385795590176,0.022750198059273575,0.04024477548973054
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.18470637816271,38.89073869457032,37.58218811011252,36.24675502504666,34.877098220981914,33.46602506220998,32.017514671947055,30.52947369285356,29.01317030421359,27.499257418551043,26.000092266648924,24.522840355649294,23.02551191833647,21.513639628241467,20.013606685491567,18.539717886562794,17.046403946403228,15.537208196648319,14.0390836979813,12.567513835754902,11.075826259086323,9.570277908007514,8.068388177015644,6.576159687341587,5.080661590176244,3.5883385205893994,2.090277929253582,0.6033874699063422
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7203454375016491,-0.7060323164076152,-0.691449415542202,-0.6645669149341416,-0.6303431959352537,-0.5889268412280657,-0.5514896097370752,-0.5119590209065059,-0.4836966113600276,-0.48608711433745455,-0.500834848097881,-0.5227480890003697,-0.5026715626871763,-0.48812770990499743,-0.4999670572500996,-0.5261112010712274,-0.5066860598404297,-0.49080425024509466,-0.5018755013329805,-0.5284301377736007,-0.5083124233314233,-0.4944516489211903,-0.49811026900813005,-0.5077715103259433,-0.5045019028346571,-0.5076769304131554,-0.5019394086641826,301.48689045934725
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.580241063753264,5.47576227775099,10.157777508818294,5.17050079369953,4.011973858897467,6.155499401065018,8.392875133867262,7.824619558133246,5.565796515676263,6.0046755997624235,8.132555401487076,5.421082281554537,6.656146352235227,6.045709106944329,7.953319302501346,5.558036343527589,6.799166557439379,6.3257835960836495,7.853266303894492,5.420477424955926,7.098867478034538,8.189954523139797,5.298713873614971,5.890405330822603,7.064125421110025,5.67098615011064,6.548977709727878,8.407955746881228
Num_Collision,0
