,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.7331108972168145,7.2217347570896,7.754719270152446,7.452260280021253,7.879826267628207,8.400672534301277,8.950750050415706,9.531080927172669,10.136268692377412,10.76404504210242,10.535629620542121,10.812900459339632,11.136172397568838,11.101477438424704,10.586669474837166,10.780750345203078,11.024178845645489,11.295305743162398,11.656939603164611,11.432095299503375,11.094159383403658,11.3034421782831,11.515383681845565,11.264980451535358,10.724099268599026,10.880659078211032,11.271150005520605,11.501233822287329,11.74492113669472,12.01127677665665,11.789293700751573,11.327231728009394,11.47584050854546,11.89050199126195,12.202973848694928,12.521798024879224,12.413696896473908,12.681468220498754,13.002771252163512,13.3861174344902,13.765415697143796,13.72093293385343,13.46104446466756,13.674746892417515,13.953441023153795,14.266085053915978,14.627710969685124,14.90925464302894,14.57139641105032,14.743988019535662,14.896364240836345,14.857805661167584,14.717280190054277,14.730489302058249,14.71566030842881,14.726425750310296,14.699773863971346,14.72087479428449,14.714240359598737,14.731398201799703,14.253814576921103,14.31050321784369,13.838776912715788,13.316595105834857,12.651741775171942,12.053839893224389,11.33955804841536
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.988628480556486,21.67902069358891,22.422326678652684,23.17192873011637,23.908869653513563,24.69847309991249,25.54680346107062,26.45596329003767,27.428423465988093,28.46623027759045,29.520698632783937,30.571720795487014,31.661307847798184,32.77335592746798,33.84927971022446,34.902725414349845,35.986499162820124,37.10325878660391,38.250423151098175,39.4082004894873,40.53195135165039,41.6505674982068,42.785733135891945,43.90872993034193,45.005270485835545,46.0817399956315,47.180911039451054,48.31614334171797,49.47940793357553,50.667372230655346,51.858331821811795,53.017171314624576,54.15571027896808,55.322356930418074,56.52655810415214,57.7621147464807,59.009954042336496,60.26542810641478,61.54980037193518,62.86960704321702,64.22544128564722,65.59868448125636,66.95578092779911,68.31207727618765,69.69267324013879,71.10237040673414,72.54560835969018,74.02248468950108,75.50096252028051,76.96413517749566,78.44727430822066,79.93262824396263,81.41273596768102,82.88194229629569,84.3556268221722,85.8248642707992,87.29754937143576,88.76568593610264,90.23879043751126,91.70826679095916,93.15740019313667,94.58447511276933,95.99322607425538,97.34883404430862,98.64762958766325,99.88061451666819,101.04911359665331
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.75817555571098,-7.650637833306386,-7.551669749880874,-7.4181936985215104,-7.21079850077206,-7.007655231399577,-6.821097627823519,-6.649894396656731,-6.4961787391976635,-6.363567145498985,-6.203268078664885,-6.002590618585021,-5.883355683384224,-5.8227432611877745,-5.688932776536019,-5.505545769485237,-5.398252284138574,-5.394035037833726,-5.4679921807624705,-5.479939322405986,-5.443649322335573,-5.417600089186484,-5.2911318556825915,-5.105881322283083,-5.001026688042548,-4.946828394183724,-4.823599594658413,-4.7204394493167285,-4.715798801803567,-4.7684414155313855,-4.7451726590961885,-4.7380381677364305,-4.773212317317302,-4.747518729284899,-4.779377958666503,-4.856345008652715,-4.851194164738801,-4.856652549888264,-4.91030214848027,-4.879328257520749,-4.773197226455128,-4.735104914189972,-4.792797687983124,-4.849438936781248,-4.81167742165246,-4.717136711872795,-4.70094645442182,-4.761523740990894,-4.7522152935422985,-4.679058563479891,-4.683188459773656,-4.753958068412481,-4.74597809899213,-4.672995823241448,-4.678763694830007,-4.750356214173367,-4.74324184258041,-4.670409372873099,-4.676147200877205,-4.747640696434789,-4.798148138838123,-4.853462279250241,-4.866520834486831,-4.902430641095827,-4.928198681040746,-4.9794001003419135,-5.010160144640447
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9801920079366703,0.9834673716630746,0.9869297098827586,0.9856246160758684,0.9775570284839408,0.9741645495456389,0.9755099813653152,0.9792344551681191,0.983835982180432,0.9884540451031435,0.9881445735615114,0.9856046698784942,0.9909380296218673,0.9956269770158682,0.9937445561318067,0.9899835799728808,0.9932598353791865,0.998580420692781,0.9999505388945067,0.9999735502428891,0.9999258169514037,0.9997850232318701,0.9973657556565371,0.9928032097366684,0.9945462221316893,0.9969771551850212,0.9953103937678391,0.9959943501702251,0.9993329136373943,0.9999784975684941,0.9999466442865791,0.9999859041673012,0.9999237065422084,0.9999791295829222,0.9998879208655118,0.9992047784116048,0.9999259912551616,0.9999444365496827,0.9996347674009561,0.9999801440513727,0.9987939746335104,0.9994701477864362,0.9998880072120448,0.9995995654942346,0.9999576246503112,0.9990702673251728,0.9998432148519467,0.9998171725893744,0.9999997899631525,0.9995317842090454,0.9999838509513705,0.9996344796203842,0.9999960377807211,0.9995749467846325,0.999989717377626,0.9996104837332531,0.9999937613860872,0.9995839223872459,0.9999900488806176,0.9996103481669807,0.9993850335723574,0.9994171723074226,0.9997779286782138,0.9997650964000553,0.9997242352318455,0.9995072913551217,0.999477830342049
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.19804955838647698,0.1810854187231096,0.16115131941977362,0.1689500405010224,0.21067096634716387,0.22583939073718404,0.21995516874272888,0.2027310578367233,0.17907194131707135,0.15152095801978285,0.1535262249289638,0.16906636186333612,0.1343198475621948,0.09341799954100799,0.11167702162216987,0.14118254631532462,0.11590901355162779,0.05326484214778626,-0.009945841572524775,-0.007273157129622139,0.012180336369247037,0.02073420654978171,0.07253653867992894,0.11975719910121826,0.10429674991860778,0.0776952510722645,0.0967327248541512,0.08941618661624459,0.036520237143207825,-0.00655777406267959,0.010329984511585845,0.005309563701957135,-0.012352372035014625,0.006460680968838951,-0.014971496493138163,-0.03987243157139708,-0.012166018756456412,-0.010541528036178562,-0.027024651769010456,0.006301706355896886,0.049097823126842216,0.03254878928254249,-0.014965728633308159,-0.028296795997734586,0.009205916777118612,0.043111494369921406,0.017707222100709543,-0.0191212289194277,0.000648130890231877,0.030597587419310415,0.005683118551203912,-0.02703529459953432,-0.002815035143423856,0.029153486249487468,0.00453488026475788,-0.02790843619000831,-0.003532306456881926,0.02884410000204949,0.004461181428729925,-0.027913291412651666,-0.03506500636785949,-0.034136720654388546,-0.02107352196241518,-0.021673763406203028,-0.02348304686580702,-0.03138748999120287,-0.03231202028271329
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,1,1,3,3,1,1,3,3,0,3,3,1,1,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22178674581528,80.52780148391072,79.7813341772169,79.0274123451502,78.2838132772826,77.48813462788159,76.63463860491997,75.72108663588725,74.74497409653732,73.70425101098553,72.64642257422172,71.59151156587428,70.49990152284161,69.38696119056866,68.30898650206771,67.25302160983516,66.16800264002454,65.05127047686915,63.90511936470616,62.74760589925152,61.62346875383968,60.5046064542136,59.367987964093224,58.243241641494926,57.14595444777541,56.06917211584108,54.96943799992762,53.83393308888287,52.67066220250706,51.48281857338724,50.291803065659224,49.13295010237744,47.99450929058906,46.82779446638639,45.62369355461472,44.388477051230915,43.14062785276641,41.88520115349853,40.601189438016526,39.281204159985585,37.924838298473524,36.5514721423726,35.19460838556638,33.838654772707926,32.457852066734496,31.047757131974425,29.604480222848355,28.127835869962013,26.649330427744843,25.185914360535143,23.70278837914009,22.21773445038551,20.737605326340894,19.268108717584155,17.794445188154864,16.325603870265432,14.852907912735532,13.384381577706742,11.91130910158009,10.44243684679492,8.994243703153746,7.568941519541136,6.1614696420370745,4.809119507143976,3.5153904371662894,2.2967546454644867,1.1660338245661188
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3536971477435742,-1.3060147380954419,-1.2535326933061839,-1.246078167933291,-1.2564009321324079,-1.2043213505989883,-1.146503977038364,-1.08644803096729,-1.023887460650073,-0.9592769144482105,-0.9421715632361867,-0.9450889916525682,-0.9083899569673264,-0.8870596677270441,-0.9220253114990555,-0.9440351077674478,-0.9149810301893808,-0.8832678368446096,-0.8538488878370103,-0.8424865345453583,-0.8758628545881706,-0.8811377003739125,-0.8633815098796234,-0.8752536774017017,-0.9027128062804763,-0.923217668065675,-0.9002658840865436,-0.8644950889552518,-0.8367291136241946,-0.8121563708801744,-0.808984492271982,-0.841147036718219,-0.8615591882116149,-0.8332851757973359,-0.7958990882283246,-0.7647834966161966,-0.7521508015354925,-0.744573300732128,-0.7159882845179908,-0.6800147219690587,-0.6436341384879398,-0.6266338438990786,-0.6431362431937799,-0.6440463871415432,-0.61919729402657,-0.5899050652399289,-0.5567230908739305,-0.5233556471136609,-0.5214945577828267,-0.5365839327903004,-0.5168740186049519,-0.514946071245415,-0.5198708759553838,-0.5305033912432613,-0.5263364705707119,-0.5311586821105649,-0.5273040424700994,-0.5314736649712106,-0.5269275238733471,-0.5311277452148317,-0.5518068563588248,-0.5746978163873901,-0.5925281224959384,-0.6476498651069011,-0.7062709300223138,-0.7813642082981973,301.1307208208984
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.392563925736623,4.899216117774858,5.332440527502976,8.553628694880286,4.277949287058374,7.0284809997897195,5.9994849134576285,5.921149775112206,6.078666301755445,6.281903593487647,8.577840463291455,6.287289249345076,6.960471648337719,6.540195767697948,8.66074236496886,5.578782217276307,7.493553494128448,4.752775959139579,7.4961505024752215,8.934244103790416,6.287247608987179,6.3590307261798955,5.223593318065481,8.076055312730476,8.884999111081324,5.495437932768219,4.884642979102022,7.530600036979474,5.789364858708729,8.48407156272533,5.680586698693525,9.106504668544199,5.831730436553361,4.224255442216019,7.501943330266263,7.61853011001371,4.262755278643259,8.788538499945277,5.973381286442487,6.926846358479829,6.540076350826495,7.927404091023502,2.806525460216151,9.351344835315354,5.960463582668131,7.999409242667284,7.391757478328988,5.55029143732778,7.76933467324986,5.615315421514021,6.696513543297149,5.93073493072259,6.671745184002466,5.827651500984076,6.564023830492516,5.880518294363342,6.592563828575524,5.863993432505261,6.588220678896969,5.87451613079096,6.1071597380818154,8.011513224097651,7.574452155167234,7.634793289968056,9.665849677116672,8.52460483887384,9.228951203375166
Num_Collision,0
