,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466869654829,14.185912095199589,14.45630191773961,14.65189026213278,15.048299900917716,14.801015603326308,15.095588725926442,14.852853536493226,14.954758115680947,15.27517026991665,14.93949293405047,14.982276748018004,15.0520806288486,14.844406174557408,15.003072204207148,14.612761212010797,14.68917890847186,14.74487767791803,15.020503900684849,14.82929473003964,14.89143322539753,15.111790229013607,14.735918507146682,14.91060091850798,15.09182823802535,14.705024404913045,14.572646637652575,14.74825736485765,15.022551428846326,15.10988237974682,14.767773186989979,14.893930819734935,14.459151788362364,14.592995593541698,14.797167705906132,14.979645464391075,14.971472581724226,15.017860505979144,14.953312428151897,14.909780919106703,14.323317312365718,14.306946047999169,14.316158608780851,14.493678612108233,14.086693002978473,14.22312497769498,14.45392247119704,14.687302086904282,14.473963324740684,14.02602246678784,13.55205525381562,12.989721463432522,13.070874534894138,12.579933716185527,12.092959115286526,11.46009870040765,11.47988297572357,11.564788818756817,11.674625585772871,11.402121864704295,11.522534361109386,11.650570818025246,11.336220290446596,11.544648912987531,11.15565831884493,10.660947776620395,10.847858254163187,11.230449238523265,11.682930933187029,12.173478018948867,12.479214743075046,12.271721167249972
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.26140519913434,16.66987234312347,18.08561964597063,19.50454447909532,20.93493852343389,22.388986677336206,23.856254163128874,25.314433218535815,26.771445690586102,28.256395656714155,29.73778481965082,31.2107402720824,32.67251604051995,34.1232550512973,35.58234088944945,37.03300380379067,38.47411160887959,39.9034501756046,41.32822085689598,42.77428482011348,44.236397697851196,45.723594661670035,47.20448051570577,48.68012046543201,50.174350455988936,51.659920874539544,53.12078307757409,54.58581758411445,56.074167901939504,57.579889368751516,59.07585096433053,60.55572697091708,62.02689942915755,63.47746213605495,64.94754195392768,66.43369273993805,67.93263110758201,69.43057951259446,70.92905467787831,72.4204720083301,73.88158928563989,75.30953488077424,76.74089365123943,78.17730501333543,79.60985762607835,81.02045751493046,82.45166585381723,83.90926798599516,85.36514677805701,86.78974778722718,88.16927740069832,89.4956012024099,90.7969481315026,92.07848131753272,93.3123164275801,94.48791637456267,95.63196892656026,96.78202943797191,97.94474606564435,99.09590727792174,100.23834522235117,101.39764059294289,102.54356809764094,103.68467109872631,104.82292587919133,105.91291740052002,106.9813744458906,108.07328544348258,109.20715842783956,110.39273276455597,111.62224770443606,112.86068855198413
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.556755732466982,5.315506903676821,5.084246376318179,4.756999784601097,4.350819541196401,4.011588009804524,3.7383970455109607,3.399478529419423,3.0806753362598074,2.7980585902611317,2.5007579442256485,2.2509012401476074,1.910480943985433,1.5473645063410666,1.2433449145705786,0.9522728695194381,0.6932129417842189,0.3398753507027017,-0.0920489518533673,-0.46072617961618756,-0.7205492814673478,-0.9113326201545877,-1.0973415479168576,-1.1927886478736085,-1.3292395518317313,-1.4725183070385601,-1.5143153451328428,-1.4778028678508133,-1.5080490247043397,-1.5863348359696472,-1.5751126326677687,-1.4931772725414558,-1.4844294537437326,-1.5326969948158005,-1.499071565558182,-1.3955866045303793,-1.3667861221595283,-1.4039387707219106,-1.3613686193170103,-1.2845174951716116,-1.2431222925213314,-1.1835229563082141,-1.2232362070979887,-1.3368318175126799,-1.3783279361325285,-1.3144055261030803,-1.2115690645210546,-1.195048149833199,-1.249396763404067,-1.228997916908537,-1.1852823112492668,-1.1698840277055698,-1.1298981191997686,-1.1850885326935883,-1.2599965008670904,-1.2977827313811507,-1.3483994842587135,-1.30811307056518,-1.2816930238141222,-1.3508491846767336,-1.4491375735788026,-1.4589427754556499,-1.4088781215901411,-1.4389084875193456,-1.4809514860093531,-1.490866120697615,-1.5933110060073619,-1.7615627512123802,-1.9326563876935843,-2.0717968931313253,-2.146712306137998,-2.1090283940895107
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464291247,0.9826769300317453,0.9849226630599698,0.9778697276951399,0.9685993877873598,0.9729378619612998,0.9795084699159611,0.9755570808662879,0.9771027058211206,0.9801375848788183,0.980992856610871,0.9838376055638505,0.9769240072574278,0.973338555920793,0.9768138781747658,0.979908795275037,0.9821832217500523,0.9744302822021278,0.9639120506792122,0.9683408592374124,0.9802113156820207,0.9880957898535102,0.9913068376856535,0.9961052470842747,0.9956430474145946,0.9957876237763937,0.9988435887836656,0.9999966896065946,0.9998485535766225,0.9993010390131074,0.9999874015998933,0.999471915956573,0.9999259355954409,0.9998902182804162,0.9999196036130465,0.9988511712240232,0.9996661187404384,0.9999857982851156,0.999798888152721,0.9993035070931654,0.9994180216595057,0.999350813457137,0.9999718377790494,0.9986874323000743,0.9994238910690981,0.9998197282508035,0.9987775067358265,0.9997602314538581,0.9998941415052379,0.9999766682908944,0.9998171315408074,0.9998518259767425,0.9997464440276475,0.9998185795407452,0.9991934764410992,0.9992132844425388,0.9992174489658296,0.999995546572506,0.9999387425118281,0.9995287311818357,0.9983076641223397,0.9996056933148837,0.9999555516347824,0.9999183451661419,0.9997315793593594,0.9998381617698421,0.9981379200392642,0.9939167410140413,0.991518257770931,0.9926349761991592,0.9964951149129717,0.9998878762528736
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.22200359763146124,-0.18532687658131075,-0.17299522476316298,-0.20921471185706067,-0.24862667993992882,-0.23106690970836727,-0.20140297257710146,-0.21974617623896672,-0.21276818906275602,-0.19831872001381315,-0.19404384885495116,-0.17906302208549174,-0.2135871813665072,-0.2293731796832954,-0.21409027863304234,-0.19944611538615012,-0.1879258335426172,-0.22469006459450225,-0.26622088301896235,-0.24963168935724034,-0.19795397598664677,-0.15383988453508332,-0.13157033692162282,-0.08817219931007778,-0.09324656634417812,-0.09168973952282346,-0.04807790704437304,-0.0025730868333902106,-0.017403158067885328,-0.03738226086426666,-0.00501962563282547,0.03249444897358524,0.012170592573179647,-0.014817266520569297,0.012680154191797851,0.04792011836793624,0.025838944297855385,-0.0053294678984022684,0.020054506939408516,0.03731622584479603,0.03411184518902164,0.03602709594955433,-0.007504908313263882,-0.05121925971628863,-0.033939445491987484,0.018987127231085945,0.04943169063026309,0.021897022704656703,-0.014550112834728665,0.006831022898708018,0.019123375160042193,0.01721412475189874,0.022517718669394747,-0.01904751965812552,-0.04015465897689033,-0.039658696316876116,-0.039553630455617717,0.002984432132731206,0.011068478841458975,-0.03069715853347886,-0.05815331249892503,-0.028079492382710392,0.009428401496427073,-0.012779006229141186,-0.023168280722591767,-0.017990282618765,-0.06099748010935716,-0.11013406345008415,-0.1299674748038812,-0.12114373292124776,-0.08365097700913834,-0.014974475700943174
Operations,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,0,3,1,1,0,3,0,3,0,0,1,3,1,1,3,3,2,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032064301,86.05626964346897,84.62331109775282,83.17636669309569,81.70964213852562,80.22732337971642,78.73925401980738,77.25353779475043,75.77147145754498,74.26559168952927,72.76205328827696,71.27178439977394,69.78426324151188,68.30626344509034,66.82589117676596,65.35547195346845,63.89765473871099,62.444299216124655,60.99051815960396,59.52161765632234,58.04511940465558,56.54852838245749,55.058693306968536,53.57996989431443,52.08008308065434,50.58844611247848,49.12784413288505,47.668238671030814,46.18119027310957,44.67362514639668,43.182041441931986,41.71206774450077,40.245883644229444,38.796033664840245,37.33361883169586,35.86207874040135,34.37221751145877,32.877662855114465,31.391142235229996,29.91669938168432,28.47008033847241,27.06029905786956,25.63591401634921,24.19725991537579,22.772880346817352,21.387447480658103,19.992032912672975,18.56056094419886,17.121082647916968,15.731360646991769,14.397843034143403,13.117823786238393,11.879110840543236,10.643033114736578,9.456926767395233,8.353646901029567,7.295634731990714,6.310497315746206,5.3728439253322176,4.478061431223742,3.7075414641841666,3.2550421694933913,3.2409523483379417,3.537201631902363,4.127337992943584,4.897722475854938,5.70425292243609,6.579475513221615,7.553597829294831,8.62936332519299,9.791307280651111,11.002424930356256
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9635250229117318,-1.5064944401942895,-3.2441655133204046,-5.67633568342039,-5.658207830930138,-4.6269604933570925,-4.580619796810662,-1.6288095632384838,-0.7984756130621897,-0.7569112721139475,-0.5332754454299362,-0.5176812411907861,-0.5119306400909664,-0.5142837749430527,-0.5179336627945474,-0.4941202319842972,-0.49646159874768614,-0.5097311114969756,-0.5124788417379307,-0.5220002035784717,-0.5196277316756266,-0.5295807767024883,-0.542182785242538,-0.5466444774136647,-0.5462189434793032,-0.5310994967183831,-0.5235017483332314,-0.503408977801918,-0.5101649245110451,-0.5212765873458949,-0.5001131863399095,-0.5083630318241319,-0.5393980204065798,-0.5403945381457618,-0.5129516020787648,-0.49243487328710245,-0.5084162955353051,-0.5300263025687855,-0.5338158997286726,-0.5501500206108005,-0.5375851668556137,-0.5284599087054929,-0.5101387710574201,-0.505445343655694,-0.5134793801155304,-0.5255571464543252,-0.5533809567880859,-0.59021871939715,-0.5756149584796546,-0.5613458990265805,-0.5756204314415605,-0.614567133840751,-0.604585432014872,-0.5685280315258829,-0.5605217037181092,-0.6102779990748015,-0.6664823871516337,-0.7199807520949904,-0.7612870543048427,-0.7639222741933427,-0.8138936526586544,-0.896720133634334,-0.9419878309611471,-1.0148625837554919,-1.0623466095860117,-1.1052175058915257,-1.2294800329604239,-1.5475007053092242,-1.9859101788445503,-2.2962492835644213,-2.590136361041221,-2.7703844829113535,-2.806530446581152,-2.8752225907855253,-2.974122316073217,-3.0757654958981586,-3.1619439554581206,-503.21111764970516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.51670066325245,4.940706040528322,9.583793173190085,5.492920512784634,7.156192672606496,7.772371429944556,6.0857771440588,4.1386330317618985,7.4180019578729794,7.031701986928232,7.017558310683305,6.194882389828476,5.53378964873049,9.730304792460299,3.6047610825392837,7.687509775528923,7.9824316441239676,5.091375455557028,6.437227564589587,7.424938325285493,3.797091396164471,7.948396516049157,6.093730622841205,3.0976650625075903,8.221051155710091,8.931256370983368,4.596354260350774,6.3642781685315395,7.811052200550415,6.776821524673159,6.396171892399973,5.790105685985799,8.073676393585215,6.023448149011381,6.541564027403746,5.994377405592529,6.8548312810568275,5.798907726795926,6.676199159066494,8.386847459057641,7.676060656214274,6.50971731809637,4.694204977264456,6.8025783252553085,8.156171608346051,4.257622820286691,10.077442696904367,6.5117327434606675,5.979985047638583,8.140117419079022,9.408417225138349,7.965676843654639,6.492667434943743,7.175232926171117,10.490249955282254,7.683244263239908,6.9337763897411655,2.2284578391793533,9.008419700114375,6.3381311198853405,9.365557425728142,6.503800691936198,6.898918343158241,7.464661232770952,9.626948880749705,7.425641733843284,5.618799642684935,4.3164592749028605,7.426762955429514,5.871086473778575,6.324493649464602,4.118084805617501
Num_Collision,0
