,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.817176532058403,8.31167777476212,8.91765370455832,9.545632641266206,9.87760645056992,10.278115822384688,10.820914060191349,10.99831881970842,11.456858573421654,12.063389897619244,12.597295113597728,12.810374013629756,13.093931842588116,12.869482210128801,13.08426179899995,13.403732008697995
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.67240791736202,20.47200779814042,21.31939096901462,22.223476349954126,23.177747926496657,24.17907788089056,25.233623188099482,26.32673611644916,27.448236791439946,28.613810291190802,29.827911298268223,31.084046191899006,32.37335475054396,33.67418320968865,34.96940020080423,36.292005100930545
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9287768203154718,-1.829332994887749,-1.667766579765097,-1.4739453376756726,-1.2862825944462317,-1.1701237638058963,-1.1344508223416574,-1.0873627402698032,-1.1329576541902602,-1.2875853379282898,-1.5035550084374514,-1.706475716471536,-1.8289879155578146,-1.8411172790554007,-1.7739537082812957,-1.7832784272964006
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.994979276452469,0.9937402097493089,0.9893862761366448,0.984563316591779,0.9872082095914838,0.9972850256457233,0.9995284691288774,0.999378573056851,0.9999660915639957,0.9968717499833837,0.990941866163631,0.9893168160249476,0.9955488885582938,0.9999351895282377,0.9996109861709049,0.9999945928937086
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.10008116421245994,0.11171569060521298,0.14530931350902107,0.17502878512346617,0.1594363538067052,0.07363815330933374,0.030705690040818714,0.035248655504181416,-0.008235030189770075,-0.07903615682120492,-0.13429154062762225,-0.1457814718345926,-0.09424654099936984,-0.01138493491977207,0.027890434317717767,0.0032884925643612006
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,3,0,1,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.46068771616287,16.65957075736823,15.810754259048155,14.907056621186845,13.955778607198008,12.958054534291884,11.905482656639442,10.815419894654928,9.693021581499055,8.52191821584231,7.302725590103759,6.046891311069596,4.762153871374189,3.464218126858771,2.1675911480049908,0.857803259948725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.1379786435965533,-2.9194017865468562,-3.5734103379870747,-3.053868793115545,-2.3749608279216874,-2.3538298583017405,-2.245022089804832,-2.3488973282242878,-1.8273334726216133,-1.7256649435096727,-1.5787469261786802,-1.4908123836031066,-1.4589167392195375,-0.909937238015484,-0.9841454939146175,-0.8609717602090234,-0.8442705490514761,-1.2044470465694328,-0.715262560304593,-0.702064255484582,-0.8154512913217529,301.1858451843073
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,7.728000989008197,9.115019252808684,6.095418187729492,6.386544723926495,4.6756002869459286,4.972539891129287,6.532389423212238,4.834090531645315,7.0644011923121015,6.132698121579937,6.593275554196782,9.290833604807329,3.1611733136519073,3.9917553728207866,7.117340503325184,7.22659115015717
Num_Collision,0
