,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.99151883199171,10.538691204578688,10.39533223523096,10.047442998442342,9.680678539525942,9.843211932390004,9.999641393080308,10.23182432716507,10.5785512989116,10.725492517696438,11.306158800015073,11.884855327470296,12.437392252941903,12.224104572651711,11.901245706328307,12.069913491601618,12.388827053484547,12.045566447651922,11.589815564003686,11.698892917263324,11.92847046131764,12.079451223218236,12.297993946173811,12.27674396225274,12.429428228134462,12.646930605383806,12.802430919071558,13.007276148912004,13.317715209561802,13.153072312033398,12.851357805568595,12.448382802081134,12.49844679191547,12.669018787127838,12.857974799551348,13.043574509073665,13.318976829079405,13.59746343875208,13.375809790211044,13.054931316194653,13.2064010451851,13.404813200323655,13.762489907345998,14.074919023821005,14.480426570901518,14.95778355942088,14.882398487747095,14.964552643147947,14.901872992123,14.763443995747334,14.769063370526677,14.761695389896282,14.775242430537542,14.898332347563189,14.489564066821194,14.549806134340947,14.767023695859919,14.908299099401855
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.674239790803803,29.695479484695035,30.74096983591366,31.76133980026852,32.74514180517632,33.71912246028117,34.70150682681281,35.6793593994988,36.67631718715126,37.710664522523146,38.78877393557437,39.913084119320345,41.07636120474801,42.27216624223399,43.454860096166136,44.613708008445364,45.78085268003731,46.96646864632148,48.127485506016164,49.27311357737474,50.44919353413853,51.650227291779544,52.864241124958845,54.09250541491682,55.32675803213632,56.57411929639594,57.838512677904724,59.1280616463301,60.444862218300166,61.769126124037726,63.06398399879811,64.32677897298007,65.57398028062765,66.83176879932682,68.10741880906221,69.40286014128525,70.71797337924995,72.06264842542004,73.41315658335255,74.72351551391037,76.03212976446514,77.36238809894034,78.71841535157108,80.10973772245946,81.53921568339659,83.01053312931168,84.49915235946358,85.9913558393985,87.48322162021495,88.9666137380815,90.43763033306415,91.91494685664719,93.39025383590209,94.87236208922675,96.34475807327244,97.79474917520888,99.26059764693791,100.74474368255463
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.1490519724358403,2.0375087190778305,1.947163449596679,1.9011561649257986,1.8381331648603785,1.7897042071683082,1.6452345064109721,1.3906674506999774,1.0777112628788579,0.8293131402275898,0.6124737896278145,0.31626803377743756,-0.052157877777178716,-0.35591492637301375,-0.5883965571759562,-0.894391260230748,-1.2644471330710452,-1.5603618543092554,-1.775980805664369,-1.985800593529539,-2.093051632234924,-2.0841912990770064,-1.9839434199455326,-1.9303488908110693,-1.872158871304511,-1.744495471254161,-1.5911160356188083,-1.5278993318925465,-1.5373919221679937,-1.4767916542536703,-1.3721818541017514,-1.3096567719979402,-1.291833482480175,-1.2536761157361853,-1.1940126594271054,-1.231287347657506,-1.3412639861368274,-1.3847825716982607,-1.3228731678950805,-1.1718688840290044,-1.051494412581458,-1.0252697962260096,-1.0953755979647113,-1.1204541598796351,-1.0885477334623659,-1.1360872498197454,-1.2527676887450565,-1.291809324769505,-1.264298533123615,-1.3151740232836968,-1.430890341389072,-1.4677947945973053,-1.4385340979528949,-1.4783818415360424,-1.4933496747097141,-1.459134495822748,-1.4464882338793243,-1.4043705143011311
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996855284562824,0.9976683706937335,0.9972116559188193,0.9980965852882635,0.9981697772199636,0.9983392659278472,0.9946325046351957,0.9835738129167572,0.9710549962083584,0.9728114480172293,0.9786152951141397,0.9720598372500928,0.9627302096335029,0.9674109088237681,0.9753821407948009,0.9700468070894979,0.9613244880886291,0.9674251715289452,0.9766322112985099,0.9811871881666643,0.9910795939581794,0.9986823916646387,0.9997165515729312,0.9994490317866981,0.999103516116524,0.9968017828775528,0.994902320289534,0.9977406510390814,0.9997165055373471,0.9991899334633177,0.9980272354740943,0.9985602325295282,0.9995568546927185,0.9994539609824636,0.9992696303949274,0.9999899224058434,0.9987307975820261,0.9994077976778758,0.9998321549190445,0.99709632709119,0.9966123613411448,0.9992912370418421,0.9998541296491614,0.9998961647509219,0.999974020155042,0.9997707109783759,0.9983995056049979,0.999439363791828,0.9999987892400423,0.9996619135197472,0.9983145337043455,0.9994431579684253,0.9999996080724837,0.9998102547643811,0.9999474622264857,0.9999587355595428,0.9999328190913003,0.9998102046580647
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.025076766041164274,-0.06824823893194053,-0.07462515192377359,-0.06167014217519023,-0.060473926982199167,-0.05760824686316459,-0.10347067566763786,-0.1805063836665951,-0.23885601172837373,-0.231598546210078,-0.20569906214823935,-0.2347331949369816,-0.2704635714084832,-0.2532116377435503,-0.22052138086487474,-0.24291807683964267,-0.2754182793518525,-0.25315713991943994,-0.21491748149972056,-0.19305880393702565,-0.13327129638331875,-0.05131744906946543,0.023807908583639202,0.03319085507533361,0.04233395898801097,0.07991373881962946,0.10084330955745965,0.06718328113533875,0.02380984158274501,0.040242724380570825,0.06278245974742265,0.05364197992780071,0.029767335063784588,0.03304209249524039,0.038212638882772085,-0.004489441697509064,-0.05036659568771705,-0.03441008486851146,0.018321080479591478,0.07615060407678045,0.08224233229929288,0.037643373538844824,-0.017079795769211436,-0.01441040306157976,0.007208260189791627,-0.021413207835183544,-0.05655463913505064,-0.033480712408580963,-0.0015561228902687468,-0.026001128014714218,-0.058035263372153825,-0.0333672592536634,-0.0008853557923759463,-0.01947959106304109,-0.01025050178337913,0.009084447047573687,0.011591259816122794,0.019482162651993516
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,3,3,2,2,2,2,2,2,1,1,3,2,1,1,2,2,2,2,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.56266879156038,72.53724139331142,71.48864116728572,70.46723689867187,69.48155843395284,68.50637808664678,67.51836679749653,66.53027815970464,65.52152361333653,64.4787781427679,63.39399705314483,62.26128670472682,61.08907884448623,59.887385352718624,58.7011071690852,57.53873973081766,56.3693716977519,55.18368862699772,54.023642474442525,52.87984457722267,51.70510481835548,50.5040571620595,49.28891198025765,48.06013596277262,46.82536235461942,45.57698796201728,44.311788854966736,43.0220527199708,41.705280279091745,40.380899336164276,39.08604615930938,37.82339280294138,36.576258540136706,35.31864415870751,34.043363894693535,32.7477111239667,31.432133739576017,30.08737291475224,28.7370212220053,27.427653716122588,26.120546214416738,24.79084170654288,23.433908245326606,22.04237124132116,20.61353739053722,19.141653416937444,17.651689498003233,16.159193377541587,14.667661338184498,13.18384409487758,11.71236407470586,10.23513243545187,8.759748676467293,7.277820864890484,5.805627723341255,4.355371374324671,2.8894694208895326,1.405413699459437
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.023999540205537,-0.974572601751035,-0.9513997739743019,-0.9785957313861502,-1.0143215352809705,-1.0248196526939353,-1.0119887108497636,-1.011911362208096,-0.9912454536318904,-0.957254529431367,-0.9152189103769359,-0.8672896515819986,-0.8277921397594028,-0.7983065082323932,-0.8137218163665736,-0.8376325617324625,-0.8306319669342415,-0.8143169292458197,-0.8399538474448036,-0.856202102780145,-0.8252602411328098,-0.7989523437040233,-0.7848548181981414,-0.7712239825149751,-0.7652263918468023,-0.7516256073978482,-0.7348008929494654,-0.710263865004066,-0.6832275591209438,-0.6756190570725309,-0.7051468231451068,-0.7373466436319944,-0.7528657371953287,-0.7423856185708004,-0.724719735986028,-0.7043472292731678,-0.6844226156093143,-0.6552391751762237,-0.6496483072530559,-0.6906324941172919,-0.6928924982941496,-0.6702954921261437,-0.6430665387837244,-0.6084629959945538,-0.5711661492160616,-0.5281160264002231,-0.5100360810657882,-0.5075038795383549,-0.5084679606429106,-0.5161827566930839,-0.5285199798282783,-0.5227683607460101,-0.5246162410154227,-0.5180721884231909,-0.5278068584507718,-0.549743650983415,-0.5340980465648619,301.4840557214301
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,8.389004438663491,5.562221070802124,9.359928414540041,6.377669256757426,7.07366052447257,7.637840942967254,5.85605098675877,4.211850741194974,10.180079735753841,7.905825987909936,7.888911861335757,7.891142959704325,7.5619392907096525,7.91672504520964,5.903977575132296,7.219669486353595,6.410834744614729,7.9912582161010945,6.362882546722089,4.676199662752643,4.801650456032917,2.5599048504837807,7.448047363637521,6.454322330388104,3.166965658859064,6.125317236822119,9.693724929306013,6.255709655711153,6.27945607434299,7.949088805707466,5.452333236041577,5.318575014012523,1.5919105682612429,8.313775090867844,7.670098588230958,5.412688676356952,6.886447996806233,7.280030692982614,5.3152553085951855,4.703731494108124,8.88581558664277,5.243487119211701,5.291639964890304,8.79532377971849,6.130687171621035,7.599142087639282,6.09022220181732,6.700709713916536,5.831051312592454,6.609684545347935,5.833357606703767,6.592999990287392,5.910768947231456,3.4922418441393273,8.478207150024922,5.853278000022544,5.616095049510567,6.888267215508456
Num_Collision,0
Num_Off_Road,0
