,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,4.887860839633663,5.330061946775076,4.9804410773280186,5.334741766638145,4.976025491114579,5.335875509515053,5.784422222960898,6.279265477002235,6.81602471473312,7.384670836803581,7.9716843509752096,8.438965238337937,9.032910131892297,9.447134732205944,9.447592441432278,9.787530668115505,9.63048074276739,9.909099894926122,10.241856529977257,10.03999988037586,10.332074892355598,10.093224027707668,10.320246101399515,10.04317084352967,10.243378432235607,9.942079862382805,9.414594573256863,8.987326932909735,9.045275561919993,9.144024498882297,9.491198601978226,9.671235352142705,9.862489580039865,10.20932262180781,10.62435611643823,10.510548124400486,10.207230311301172,10.350403144156735,10.66460869789853,11.223715326113735,11.773225363959886,12.150396731757292,12.561993784540766,12.464995915622428,12.186179218747977,11.768511937442035,11.963460399219874,12.204944546886816,12.548407650776388,12.926298582817799,13.317341995458102,13.702135907904491,13.991708788691252,14.535364982047378,15.035420031129119,15.093496112101432,14.805233680286637,14.89850009064681,14.667557387883024,14.771185096606326,14.833799766171309,14.875078653053846,14.670367506674175,14.72216176255293,14.794080035512051,14.85602261588063,14.727818440397726,14.733695813696386,14.747041128114422,14.773072037761173,14.736172403705124,14.292995990041648
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.371268381285212,22.869577326144142,23.381438673408425,23.89642479836756,24.412716864537984,24.920020769196736,25.47177229118129,26.07269767062577,26.726500789742474,27.436581896597573,28.205325846132943,29.025141962040543,29.89442263678297,30.817247323870188,31.76433886601809,32.72581807070044,33.699776988744304,34.67604360469502,35.68126671113473,36.68554079434278,37.69580694574376,38.705451318768986,39.71627552417431,40.722893784167404,41.72791133837191,42.72649041505345,43.68739576847919,44.59801919058831,45.49173816452541,46.38155955298769,47.264514019112106,48.17949608729986,49.12928361201963,50.125342193901574,51.1669309359555,52.224282023622706,53.245843390758516,54.27067781515829,55.31921864273998,56.40933823207945,57.55617144057285,58.75161253840678,59.98852974055795,61.24279839715103,62.47175454917572,63.666229858884286,64.85367790901442,66.06118084877725,67.2979881162524,68.5719310632398,69.8847732015163,71.23154558954404,72.61288300671355,74.03776874800305,75.51721356182172,77.02402314943755,78.52158774057274,80.00384276846158,81.48428381321914,82.9531635635583,84.43474052921114,85.918259151315,87.39747231269877,88.8635034129706,90.3404300635138,91.82115172919686,93.30218957853192,94.77151816573003,96.24678138140507,97.72051913217702,99.19735521630841,100.64314615621637
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.889758881487759,-7.775193640129501,-7.71110054021548,-7.711417215375614,-7.675736695304849,-7.585731293058424,-7.509463797966642,-7.447060981742249,-7.395768254540798,-7.356036378626203,-7.330155469359052,-7.359620154815549,-7.455959693622379,-7.496622685561855,-7.495686318269462,-7.509552763891309,-7.494198978416301,-7.504403592216556,-7.421313883974832,-7.2852654761766695,-7.155965936669274,-6.9976897156523465,-6.864187830211523,-6.707670525475709,-6.579724688002942,-6.431241427290282,-6.320696182000075,-6.1988658281525755,-6.101624895684673,-5.911050844089513,-5.619980911591558,-5.322383308817707,-5.101907375376225,-4.978067059994131,-4.927456217004817,-4.8147180885678855,-4.660326595465069,-4.594447748173923,-4.63516922639411,-4.739521368207697,-4.8147713211793555,-4.825557401495459,-4.777799816821212,-4.809008428824218,-4.8858688967943555,-4.905268453496478,-4.887516638845936,-4.818936887411941,-4.83207434509854,-4.870454797183623,-4.816944187478656,-4.682164477416155,-4.604038786807183,-4.588497894229789,-4.600585546049003,-4.664831506699816,-4.636589193629752,-4.556564220405316,-4.562598252523569,-4.639755746916565,-4.6443503242830575,-4.5839639211049885,-4.6029277114115015,-4.6870637040787555,-4.693444509226337,-4.633696645797352,-4.652314569476016,-4.7359766016873905,-4.740883784241713,-4.679745712411717,-4.697147595992638,-4.772327266881661
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9939710739462856,0.9897963442152317,0.9907470169093926,0.9953923415192132,0.9959944061257044,0.9934565875657161,0.9926800536872996,0.993417109996242,0.9948620922565485,0.9964953992733406,0.9980111484247745,0.9998257001971469,0.9992681510883127,0.9992532024234924,0.9997672363521747,0.9998742163877447,0.9999962498788089,0.9999906112354942,0.9991434855737507,0.9962902675240662,0.9940509169829201,0.9915528248330898,0.9911815972134872,0.9900426149703824,0.990752161290011,0.9902925497042696,0.9916276317504256,0.9917011603763924,0.9926076895029281,0.9863621700659356,0.9716312679132573,0.9630439035590539,0.9694008795888625,0.9833751888815858,0.9934080332814887,0.9936092617393838,0.9915542377147389,0.995568526897006,0.9997258823985417,0.9992862525204963,0.9986691591018537,0.9996913550723029,0.9999512729492745,0.9999107016797906,0.9992347840138861,0.9996431196591077,0.9999998933021845,0.9995566110063233,0.9999930651743051,0.9999112012636486,0.9997582077936704,0.9976589213161843,0.9984360411545526,0.9999032509461517,0.9999936444423864,0.9996477717035739,0.9999794803795379,0.9994033210740635,0.9999796420301473,0.9995473088518144,0.9999568814753143,0.9997743515404216,0.9999919922660114,0.999332758758946,0.9999227408758288,0.9998023418994013,0.9999904086326321,0.9993379615348896,0.9999309233081438,0.9997847788451212,0.9999937562890951,0.9994811508943202
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.10964262017148069,0.14248928723999807,0.13572158444823604,0.09588579897408252,0.08941556333382562,0.11421037002953247,0.12077380101404428,0.1145532433705588,0.10123940631455061,0.0836475894874767,0.06303766826162542,0.018670008711432158,-0.038251303514327095,-0.038639842732533354,-0.02157482599547094,-0.01586037209505154,-0.002738654472320811,-0.0043332944583404625,0.04137988926442736,0.08605639335240836,0.10891636445188398,0.12970349095348196,0.13251053295991408,0.14076796703301214,0.13568402595431772,0.1389987985567379,0.12913032157104837,0.12856441384814354,0.12136710732178879,0.1645893965686072,0.23650090742590432,0.26934446312805416,0.24548306388087093,0.1815853460279913,0.1146319301582444,0.1128744213084463,0.12969268934655886,0.09403886564673894,0.023412818336484197,-0.037775461923621315,-0.051574321699819584,-0.024843401411701247,0.00987176413441282,-0.013363707054143319,-0.03911325116533356,-0.026713916190010557,-0.00046194763722332574,0.029775516679878346,0.0037241916301513638,-0.01332627432882499,0.02198922347851565,0.06838623193470801,0.05590591850264534,0.013910023268027677,-0.0035652594343415322,-0.026539263894828503,0.006406154842759944,0.03453985851349624,0.006380871825895044,-0.030086165709434922,-0.009286290441523034,0.021242551681225772,-0.00400192501846059,-0.03652447496178606,-0.012430296833552146,0.01988157771588314,-0.004379799395125308,-0.03638184485827386,-0.011753663774457655,0.020745987313508157,-0.003533749117560374,-0.03220914477233344
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,1,2,1,2,1,1,1,3,3,3,3,3,3,0,1,1,0,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.84546381443037,79.34294399573345,78.82895412002965,78.314377652268,77.79708217412191,77.28667150078006,76.73242366824944,76.12958805438117,75.47433805347981,74.76327839078692,73.99410211055232,73.17593468467335,72.31097460507655,71.39048970505914,70.4441363533148,69.48404049844528,68.51028809451218,67.53532404762852,66.52748505410165,65.51844828659878,64.50382668535684,63.48886170654392,62.47382891997217,61.462367007400324,60.453665231175506,59.45092225172368,58.4871595793281,57.57346718054909,56.67747176688529,55.78324086067197,54.89448192567885,53.97499178599032,53.02284690701393,52.02584344135134,50.98395453390698,49.9260685599635,48.90416208675808,47.87932579959667,46.83077560641066,45.740796346695525,44.59422208450727,43.39884030565188,42.16173741344999,40.90760498534214,39.67909077631828,38.48477787488123,37.2972333522887,36.08932903791717,34.85261536283719,33.57895321913812,32.26578603616964,30.918499026898367,29.537118362858255,28.11224937955528,26.63279173667975,25.126000419019288,23.628408023296743,22.14625891671217,20.66580628731603,19.196834797867503,17.715262457645142,16.231788198116394,14.752538807283184,13.286630945883322,11.809756734278391,10.328844576411676,8.847843338298366,7.37929703629941,5.904332756302043,4.429802135058435,2.9534989324719088,1.5139503472292446
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4972026560763538,-1.4974801813030894,-1.4860101242962003,-1.4854235322383573,-1.48270452185389,-1.4895893266581623,-1.4457521674693794,-1.3971643861317347,-1.3447499990986387,-1.2889403373071247,-1.2308237197653824,-1.1818325741210316,-1.1350399204031874,-1.0795150999826006,-1.053646648255679,-1.039904145130464,-1.026247596066895,-1.025035953116344,-0.9921610064731254,-0.9909632324971369,-0.9853783987580584,-0.9850350211870804,-0.9849672134282486,-0.9885380874281537,-0.9912982237751891,-0.9972570205481688,-1.0362373276044181,-1.0863076012209945,-1.1040045863361954,-1.1057690937866766,-1.1112410650068867,-1.0805098603114587,-1.0478551210236162,-1.002996534337413,-0.9581110925556402,-0.9421140260565153,-0.9780935267945807,-0.9751637128385937,-0.95144980681399,-0.9100207402848639,-0.8534257378117474,-0.804618221144608,-0.7628971077981106,-0.7458675718921484,-0.7714857909761434,-0.8056870985629487,-0.812455477407461,-0.7920956856284675,-0.7632863249200312,-0.7263378563009297,-0.6868328170315152,-0.6527129907287268,-0.6186193359598917,-0.5751310166970285,-0.5205423571244623,-0.49320868233954585,-0.502407604277451,-0.517850893415428,-0.5195473706038598,-0.5310285105514723,-0.5184276597776432,-0.5165257404712484,-0.5207506091667895,-0.5340921386001387,-0.5231257883950686,-0.5190878421332847,-0.5189987618866905,-0.5314536980010436,-0.5250357200026334,-0.5254693787563918,-0.5236967974134741,301.4395485852427
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,8.639195337438515,5.074351774383312,9.198648143380348,3.5583104640796845,9.216137929526337,3.6173662288472848,5.340546900740492,5.155006373547699,5.412399373620002,5.6963660004218895,5.872451592771727,7.482986300540314,7.89842371173805,9.385196715390203,5.339972782651166,6.901918631450143,6.908198694634714,6.436431792674515,6.340900922460383,7.627727925473946,5.5500648712566605,8.339135327974567,5.976960677595714,7.520161775304928,6.404269076041303,7.302386578023102,7.957319473510369,7.723023098460887,6.963960015038311,6.133011151161465,3.5336929177945935,9.95430057534515,7.2915051217308005,5.56169477054087,7.6421391577682805,8.901662709762244,5.9713625539263715,6.519966656122636,4.915866107856366,9.698753494416525,7.4828787633981255,7.364818051185454,7.356110776632988,7.327277706111774,7.70277515281681,4.235738948845956,6.941124436446399,7.37672829861917,7.3120575227415,9.335579524549825,6.734698617547012,6.16076774151961,7.438374702409875,6.714479238935643,7.228844144208244,6.790006924259516,6.564698377690735,7.585274337625768,6.491175667181388,5.5257728224107385,6.942728501924937,5.728031454827997,6.728853503589082,5.813982268592556,6.647345963058888,5.871354266906872,6.6758901975675355,5.833224124484846,6.569172127384049,5.887830496133563,6.589445003742419,7.84509021873806
Num_Collision,0
