,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.053988301690701,15.014196954237589,15.154162065706078,14.792734982356519,14.371201136823773,13.7495916379574,13.169934153831113,12.443913140956589,12.373647710123711,12.55134237981174,12.37189047853411,12.546702793439795,12.41554346944367,12.577307949578636,12.355009272730006,11.799845270197798,11.292093838208427,11.252499638791054,11.336918619789815,11.77583172148506,12.080616389278536,12.341057022768402,12.571092321624896,12.942433383850304,12.934442513595585,12.599863101373545,12.822206027185242,13.123665653532841,13.500091428407972,13.92016205654394,14.331236434901381,14.823202949073869,15.177906774916444,14.939444889104587,14.558389836874525,14.751205478383135,14.47016279812907,14.812060732079223,14.480337158182598,14.076845947914782,14.205205838750958,14.381423701089643,14.627388213003114,14.908442360541946,14.565461590373221,14.158038126978555,13.780075876028857,13.383157776527472,12.898878868585426,12.884025356418716,12.41498028714847,12.486131443057937,12.389136933737424,12.460750495876212,12.51181248497415,12.633413417786246,12.831580044498306,13.245800725719226,13.569998328970389,13.827106198398923,13.744024194994212,13.44014489682095
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.133172265210614,21.607473963611692,23.09063778018191,24.55112339014344,25.991787462415463,27.388890172346695,28.720325121109216,29.978717882185684,31.184600684281428,32.39951758535866,33.60541444200418,34.819450567597315,36.028444059848795,37.24686761768058,38.45387764707679,39.63100225351639,40.747955311489136,41.84597619427498,42.94513161130222,44.08337391520772,45.25491615927791,46.44690111926718,47.674163671022384,48.94596367947603,50.24121142246378,51.517418862912606,52.78789711199571,54.08538945781248,55.41793161546442,56.78930825117242,58.202820950351864,59.660078852182615,61.16006323472203,62.67019074240808,64.14133283924598,65.60433817085344,67.06638753002332,68.53126924961079,69.99482272595436,71.4197662368606,72.83317070034306,74.26150398200109,75.7100655578026,77.18646817569227,78.65785693276834,80.0762357522094,81.43935588154922,82.76328412542675,84.05301414530918,85.32756433158548,86.59105858514798,87.83426596132627,89.07504135072284,90.31121999058821,91.54505569609027,92.7773092521381,94.03560391471716,95.32925850231756,96.65482228962979,98.0156247723494,99.39720394928875,100.7531591956295
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521384719187609,4.222371194335229,3.9318459450106666,3.6080036163797717,3.388303455747531,3.2443837439713,3.063089401217907,2.824620103444924,2.531226326030556,2.240471672965575,1.9244941201800385,1.6362436250940786,1.322928021190834,1.0342425709188259,0.7220629602141955,0.44845473055985763,0.16830901315476743,-0.073246601339042,-0.34144383477950596,-0.5431049101439109,-0.7767354240175872,-1.0572555293161705,-1.2614571067239229,-1.3626366555377127,-1.3880049258996134,-1.4212954591375113,-1.4232595225172078,-1.458403765554718,-1.4471825534994627,-1.4423446190622908,-1.3834420977306996,-1.4053731379044703,-1.5019902844444388,-1.5263996498658456,-1.4881484507516471,-1.4798956253744195,-1.4503605383951463,-1.4395650958647448,-1.4613709566404176,-1.5352909909103185,-1.5952524586810732,-1.5535881899437962,-1.4573067717907662,-1.4422761780484321,-1.53585758005384,-1.746230535286244,-2.046594874941836,-2.346489297911677,-2.596876423410153,-2.7712525280699793,-2.8321928064433455,-2.8712728061124744,-2.9538832220119704,-3.0793982857145683,-3.279789865735575,-3.5382171678107763,-3.7215148020488145,-3.8923559812991897,-4.1177260888803895,-4.266088021934551,-4.308879009641183,-4.238235388539466
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823812195317772,0.9813754181940584,0.9807322522532018,0.9785006261376525,0.9858679055288282,0.990800333420231,0.9875413771893905,0.9752726972649605,0.9697425034055088,0.970719598368891,0.9694686809208733,0.9708978801278054,0.9700216816792775,0.9711766479655682,0.9701186496428498,0.9715857190291861,0.9711177428187001,0.9736378634879493,0.9730374992205292,0.9800082965464669,0.9798728317551527,0.9768133147137635,0.9844861245561275,0.9948902059506058,0.9985797764698056,0.9994049728875183,0.9998390619213994,0.9997791542027196,0.9999873852416417,0.9999949597873943,0.9996769928588646,0.9999934225555005,0.999120485092541,0.9997685871938493,0.9999749454718668,0.9999648857916071,0.9998948622251107,0.9999524845494487,0.9999707701652936,0.9993147157020121,0.999308270641261,0.9999681191304267,0.9990898979320932,0.9998437110575359,0.9992822564748528,0.9939056028605304,0.9842084889489775,0.9792887054415431,0.9809064653482944,0.9876673549956866,0.9958571109680935,0.998283420309468,0.9979189619207582,0.9962319679200671,0.9911888170724202,0.9849599269121632,0.9882130501108793,0.9897719800969705,0.9881587605439135,0.99343076175954,0.9993688958707414,0.9997323994325443
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18688804004338608,-0.19209968392591628,-0.19535672343270422,-0.206243847540289,-0.16752454401729155,-0.1353318118343176,-0.1573595511523907,-0.22100490032922057,-0.24413004134849267,-0.24021544776000364,-0.24521516411825306,-0.2394938545418935,-0.24301838834151288,-0.23836089957533466,-0.24263100711808003,-0.23668796035823061,-0.238600774480539,-0.2280993441082666,-0.23064697073809282,-0.19895662517265467,-0.1996227281351955,-0.21409284947870164,-0.17546244771020658,-0.10096275602201535,-0.05327691831847178,-0.034492030495448384,-0.017940185510079816,-0.02101529970508587,-0.005022883393486342,0.00317496453644631,0.025414758481199395,-0.003626960950457525,-0.04193156649167223,-0.021512137513842507,0.007078730715096764,0.008380166094895091,0.014500499847481127,0.009748263608685071,-0.007645836450620398,-0.037014848120809844,-0.03718844212886874,0.007985031168181635,0.04265414223776462,0.017679181505227237,-0.03788102288120716,-0.11023453452727738,-0.1770131358989226,-0.20246884055238382,-0.19448009213776932,-0.15656690542967366,-0.0909319225260438,-0.05856801802374712,-0.06448058187544788,-0.08672869245013708,-0.132456517055886,-0.17278293427646776,-0.1530848378859009,-0.14265842917585392,-0.15343488508261954,-0.11443479186794564,-0.03552196455849799,0.023132866766736915
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,3,3,0,0,0,0,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533389040626,81.02708399542179,79.52116548331777,78.03448510152802,76.57871037618925,75.17421787099546,73.83113078151864,72.5548235294558,71.32538546101651,70.08762486742044,68.85685315436979,67.62111897837964,66.38860721614819,65.14946130826544,63.92022577679528,62.72457854881802,61.58891277757522,60.47562010320467,59.35968107127488,58.209973798647816,57.02512993323084,55.81728501285757,54.579621809074276,53.304008234103236,52.009664886443716,50.7338814711593,49.465878047470504,48.168857404679855,46.84004143204833,45.47225989358878,44.06662150673763,42.611785525578625,41.1087926361872,39.60127988340789,38.13795231099981,36.68081110107895,35.22702218511222,33.76937936900683,32.31050738000841,30.885245280305877,29.47304828335473,28.05720219206346,26.629108317955303,25.165704704719374,23.694482261529714,22.260793972678666,20.87062601924064,19.520244680452645,18.210364238115343,16.924350135840147,15.661980576499865,14.422848912494796,13.181419599973198,11.939348770279139,10.690021721518042,9.435578376671742,8.164626578633609,6.860060385435768,5.518612934306863,4.149991305028759,2.770977495775537,1.4496158788811842
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097004777251755,-0.5017501050155175,-0.4940814878959827,-0.5133196182102608,-0.5442252746612297,-0.5955074948061991,-0.6569129105231752,-0.7236927479371644,-0.7705619315607066,-0.7622394064039355,-0.7692282869493425,-0.7642658240098541,-0.8156631587141496,-0.8697248935176987,-0.9170925785711095,-0.804352772022753,-0.864334228757194,-0.8867073256294518,-0.8840609680702087,-0.8502927273729384,-0.8151561345830274,-0.792155079626724,-0.762336796216708,-0.7243864250289604,-0.7056566523404797,-0.7242165847155846,-0.7319965763112037,-0.702979357209351,-0.6711840273684757,-0.6322184615404467,-0.5943616131488554,-0.5451640188409854,-0.4970071106085783,-0.49248724722069426,-0.5366724275919168,-0.5428587900791442,-0.546211084033267,-0.5423571838946089,-0.5411280110015824,-0.5747379002974675,-0.587803003048851,-0.5841539087087284,-0.5719061258918501,-0.5365963867640673,-0.5287775568103399,-0.566311711148952,-0.6098320465619729,-0.6496186612120063,-0.6901195576626975,-0.7139858977248039,-0.7376304406597178,-0.7608683359949318,-0.7585706874784002,-0.7579291703059425,-0.7506729512389008,-0.7455566551537025,-0.7290482019618665,-0.6954338068021588,-0.6585525488710955,-0.6313783707218965,-0.6209861907467773,301.32136161689436
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.722369719263268,5.106350512460422,7.098145085605468,7.532251783779783,6.932177659340695,7.134021288921842,6.785344706495184,7.359093551117823,4.01186288896037,6.7954816716734285,6.685475483877647,6.380370191124172,6.211887122248676,6.453222570176992,6.7948589898634015,8.074043016887094,8.253976255090265,6.313231112796309,5.805302032127568,4.464911980121785,8.651923101679264,5.997769382918794,4.608287034333832,4.996732172396689,7.767832746618363,5.689863163846289,8.119641667781016,5.850930696225685,5.892454709739969,7.1873169829791514,6.71880009372763,7.641226492989681,6.44622400862082,7.62540910151887,7.087362154882325,4.136267187696126,4.8957150108277965,3.419933029944625,4.266737174982023,4.260646195788855,8.481874952831623,4.982802857210103,8.611861348611182,7.023389859830772,4.846305166225429,4.647928313150753,4.618926574074362,8.111670376526725,6.109751790811383,5.624858414216725,4.993418054893091,7.777020052920759,3.9533679658460676,1.8745546144486123,5.15542786371686,7.996015158907678,7.2436671427007635,9.431773799053758,5.144137246821734,4.127369769702079,2.9724834147021033,3.8970392088330095
Num_Collision,0
