,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.108084232856171,6.2500523768550815,6.375481081156479,6.542023154985104,6.373980490371556,6.4023188380244305,6.656025701807608,6.897466690335339,7.303241643433376,7.808580412971006,8.35036679946458,8.922751708806366,9.522097360727795,10.143432361546061,10.531614086366721,11.058497765143981,11.739568473542104,12.39138144484276,12.695433314254117,12.528250668802922,12.809135687106439,12.438182107517468,12.590793959922724,12.15498685979144,12.289271383387327
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.170218191903418,13.703983454153112,14.287291396119194,14.887605013150752,15.495756932243037,16.12233919047719,16.770673255048134,17.441282071584325,18.14482282940907,18.880610938524093,19.670418111502322,20.520123715732815,21.432081965583293,22.408421675377596,23.439229445440084,24.51768478396446,25.651196445173095,26.84491362349673,28.080304713868745,29.330591620575237,30.59311354978405,31.85317936207355,33.10488785073342,34.333388028287835,35.54874426084387
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.4010140320912488,-3.088914585121398,-2.8504775079861453,-2.6090474758418765,-2.39173834012391,-2.275957878149464,-2.1931534700485202,-2.0832675040935085,-1.9868398514616579,-1.8136108506435444,-1.6378393288786357,-1.4770147741637616,-1.3317873113803427,-1.2048680242889673,-1.1344759779818832,-1.171515631474913,-1.3022412050117025,-1.4849354374569104,-1.7030221090981368,-1.871017683609953,-1.9816575846162532,-2.046796222587769,-2.0332762853926347,-1.9066426319722183,-1.7666056240552743
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.843782378934204,0.8518219259321035,0.8812788614072441,0.8982024654017214,0.9161421392952638,0.9461770062410084,0.9665990656602526,0.9754389111891731,0.9818040167688075,0.9784859584286448,0.9777325330358801,0.9801260069217378,0.9839624504988234,0.9881597620739553,0.9941936553398649,0.9995207478979885,0.9988070732512581,0.994229405792145,0.9893219921925688,0.9907281332973807,0.9943244909673428,0.9972951100279253,0.999767826668924,0.9986293823293209,0.9963768232718351
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.536685473066055,0.5238314676509249,0.47259662338695496,0.439581995930531,0.400853565042769,0.32364961433748496,0.256293281739352,0.22027013083502825,0.18989700539143659,0.2063134245704247,0.20985493523679985,0.19837593240020215,0.1783757158593919,0.1534284348416034,0.10760564893144724,0.03095600945609297,-0.04883062996988788,-0.10727482770062266,-0.1457463404827951,-0.1358593607120519,-0.10638988045173638,-0.07350145246448103,-0.02154745362441381,0.05233886460899957,0.08504837474476677
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,3,0,0,0,0,3,0,0,3,2,3,2,2,2,0,2,3,3,3,3,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.027375966496745,23.47328519504842,22.87691041989257,22.265271423441465,21.648725660278764,21.018533053973883,20.36796544937031,19.694648033037538,18.989117864435034,18.25063918641287,17.459622892146495,16.610331590441994,15.700209191650973,14.726880105651073,13.69868281962469,12.619591671790014,11.482664819208978,10.285729999649336,9.050281671129866,7.804115686858469,6.548018553342067,5.29570230558376,4.0483646270632585,2.813373104312086,1.5900085366377872
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.39035457515617,-4.528591085353939,-4.216414246925778,-3.89804314222133,-3.710189378001129,-3.392396143060428,-3.0430530289075213,-3.3485881785348095,-2.554539128128643,-2.8039281253234414,-2.1845666406039816,-2.0376315140989503,-1.8546825450996534,-1.7079880790484632,-1.5804862457421343,-1.481226524100474,-1.3589578042237074,-1.0228331161457884,-0.9417589790867078,-0.7667299174038433,-0.844882180655917,-0.7439028664835972,-0.7476837522416941,-0.7526623214794981,-0.7650084772488275,300.40563931950084
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,7.920960132521541,5.936097761864275,3.8505917725230057,7.073243687493138,6.727804793736826,5.331670138036912,9.745760372288082,3.514303464762004,9.275612961970525,5.792579944249705,6.325150725530149,5.968167580415467,6.051033861856205,6.224767238428086,6.42144212158616,6.018041832522763,7.527923802070168,7.355366626632479,5.295177636233686,6.908383241671487,2.9306807911551314,3.7282612837253892,4.962421753920054,4.499570085262109,10.719179130516883
Num_Collision,0
Num_Off_Road,0
