,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,10.772963551284423,9.996367931990358,9.310760014643558,8.703828674800457,8.726084776937736,8.803500312685419,9.067099362819311,9.335918521807374,9.833070344952711,10.364414560183642,10.867486798916538,11.524862599236572,12.128593987816695,12.590564786490813,13.046342501270635,13.56565287154966,13.94093581929591,14.351604491178636,14.469507706873879,14.245045503183652,14.407895272137196,14.194743553953293
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.232759208492958,13.161190837916081,14.034866792030764,14.887980117583552,15.734486315203903,16.600203859670824,17.490647743294222,18.404947625000247,19.361529385354487,20.373507820719542,21.435911797710023,22.553002327015314,23.736751812030338,24.97337601586089,26.25574993573097,27.58461463268552,28.957600155506253,30.370605633344546,31.816500314575414,33.23961081474861,34.66384952781969,36.094286609210656
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.3193908995655606,-0.1402627684993482,-0.5458201426492736,-0.8253162662196916,-1.0172379856657658,-1.1459435174797405,-1.230127774789629,-1.3462744102408977,-1.3862094939539022,-1.395485216518229,-1.377679299583872,-1.347594313027948,-1.3624574426081857,-1.3559822371451102,-1.3362765375208445,-1.4117370116830488,-1.5405713472251612,-1.5931296964838677,-1.5438096303122089,-1.3669930079791859,-1.1961403324988849,-1.122186756435791
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8339102421775082,0.8679797679274398,0.8887348726895775,0.9213252015399027,0.9492058983023751,0.9714267343636807,0.9847117948546598,0.9886455636101384,0.9952634074142099,0.9985829175794929,0.9998648358719886,0.9999846992950132,0.9999837285998526,0.9999944698899996,0.999971526016889,0.99941669632828,0.9976981822188032,0.9992363411462901,0.9995116502258876,0.9955642392049544,0.9942772931651752,0.9976539369047052
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5519000887764465,-0.496599559472849,-0.45842155933751677,-0.38879284073585735,-0.3146556254510336,-0.2373396295680834,-0.1741915068943214,-0.15026626219478423,-0.09721496727488199,-0.05321801122202671,-0.016441106613643758,0.005531832956801608,-0.005704606518973252,0.0033256863078958373,0.007546333908213423,-0.03415065299912496,-0.06781104037909891,-0.03907345048207265,0.031248376961418224,0.09408424743951697,0.10683007205900467,0.0684589086864712
Operations,0,0,0,0,2,3,1,2,3,3,3,0,3,3,2,2,3,3,2,3,2,3,2,0,0,0,0,0,2,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.971116524008636,24.013218139879275,23.119179766278197,22.255506809263906,21.40344872682082,20.53481669878729,19.642834890258488,18.72677129463011,17.76975673339386,16.75774019523365,15.69566280840318,14.579182754496792,13.395354548914513,12.159072800190598,10.877447518830733,9.547241735879078,8.172615920441386,6.759397858170788,5.313796784282664,3.8973606801336125,2.4989999564764385,1.140617255518126
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.5105798699836317,-2.572152977098651,-2.8903641841856182,-3.0750171296222346,-3.2356481303786033,-3.1408518114282753,-3.1181084475590266,-3.669287466707652,-2.8842039692288783,-2.692301421966965,-2.4852608088803487,-2.2502550195099786,-2.302238825032636,-1.8686821133387643,-1.9039336776391962,-1.8310301199006265,-1.3521384118661204,-1.4516171317495967,-0.9894519787162888,-0.8498645218318952,-0.8157513546023609,-1.2429905128140657,301.1975563693958
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,8.33330651067708,8.479722501263403,7.777113492026687,7.703510548156836,3.5197126804425833,4.34413192629107,10.098082792581684,3.241403375489786,5.09240254223628,5.784907692155376,5.082480063707329,8.309542559745218,6.678001457995341,8.51227456127472,9.072295490873818,7.029194396297226,8.770382418086392,6.029896767830535,3.3733075608865803,2.282832410914798,9.2930167795252,5.950403049128817
Num_Collision,0
Num_Off_Road,0
