,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112433245025962,6.048157443396127,6.108323974393165,5.99220725997551,6.082116852052304,5.996426946677381,5.968325564138513,6.006625899511057,6.192803922749972,6.45504537170603,6.655633658213446,7.067695548794137,7.610793420194268,8.171013274346349,8.759035100320638,9.371413557515645,10.004127627046769,10.63290502736185,11.25254178931008,11.962508777035712,12.633750342885381,13.114993710993277,13.535253535697985,14.032973485704474,14.41529678017563,14.932965999924834,15.255006058186346
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321350033845,12.860611620685477,13.355964533598154,13.894529162667252,14.463329832734948,15.05050026751446,15.641561427908865,16.224981326009644,16.832320189005635,17.464894675496637,18.111453312653843,18.765240242906803,19.47099040919559,20.237786722132505,21.066278769052378,21.958577244013945,22.916758603671404,23.9420035131558,25.03122260678774,26.189579005882248,27.420221930279492,28.707501501617394,30.034962205975024,31.39392434524244,32.79833289849223,34.25858260762999,35.762069278730785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829865406354293,-3.4896747227742355,-3.1354824008896696,-2.8604866571450214,-2.6594144148827232,-2.523678613231516,-2.414858366624898,-2.280506285684386,-2.2371622314073036,-2.204039970676151,-2.087828440248778,-1.8855386999842956,-1.6788003691581546,-1.4879233975544437,-1.308597059432452,-1.141715404932047,-0.9905161338475063,-0.8581556749037212,-0.7382608841772469,-0.642534564379383,-0.5890999950708977,-0.6103704273113347,-0.748785287233351,-0.9875876553667355,-1.2111524571752708,-1.358584729451237,-1.5176435598201161
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301011445214689,0.8283703599915648,0.824721314791161,0.850218673197453,0.8864404640188324,0.923656793254231,0.9477630600612748,0.9580935256354743,0.9769628114507803,0.9871901048583118,0.9858536149259385,0.9763497358220652,0.9706848654799496,0.9708049516960151,0.9740022753652946,0.9785582614413555,0.9835043363419103,0.9881559672760569,0.9915513600784441,0.9947323393586168,0.997710235992635,0.9998878712358766,0.9982125354820091,0.9917535177962015,0.9940435756651124,0.9959847728851151,0.9955298714604913
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576128494431845,0.5601808160651749,0.5655393469327653,0.5264296797734361,0.4628426338941533,0.3832207304874188,0.3189752059068046,0.2864555744533289,0.21340961797020083,0.159548415441318,0.167608621310061,0.21619711690997045,0.2403557611711694,0.23987026860888316,0.22653822543497787,0.2059702137807107,0.18088454991142433,0.15345287334136304,0.12971468816825482,0.10250645362187498,0.06763346062061704,0.014974810696200904,-0.059763985865893515,-0.1281598998862725,-0.10898334587870792,-0.08952280257557677,-0.09444720763398826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,2,2,2,2,3,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826671547765,24.34284459269086,23.823569601576807,23.269635399923672,22.69141457410808,22.098811972985565,21.503883054559996,20.916091761243095,20.307677893318576,19.67438008451562,19.024802093211925,18.36697942735654,17.659185406646067,16.892585077180417,16.06636410204153,15.178342900690048,14.226303159057483,13.208844928293026,12.129427386082284,10.982238004566307,9.762259419990379,8.480439118724757,7.145916861108387,5.7686751335953685,4.349085224486357,2.8815480516658223,1.3704076187146679
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4891431163294366,-2.844280121377344,-3.336484043554031,-3.7813450969641726,-3.5640946193728613,-4.271427489745543,-4.35393628489499,-4.513072876287098,-4.543962779373477,-4.320669635956721,-4.032236399006727,-3.774790815998484,-4.181777882963609,-3.248518205852345,-2.982513343883015,-3.4671831879436326,-2.8119376909501064,-2.3393491241714597,-2.332924581421638,-1.9937683766677856,-1.812227785222381,-1.6660862172564688,-1.5446596215446764,-1.423079551046932,-1.3143941116191402,-0.9766184992745535,-0.8536048446065592,-0.7600338977707017,-0.6654777423836302,-0.7750379923969852,-0.5963775402401881,-0.5334231237018408,301.4689559599567
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699942404426229,6.880139438660425,7.2070978460159,6.739314115521052,1.0022257083761912,5.351158124851888,10.207122995541269,3.1369402344256136,4.915344184702721,10.404033779799837,8.393328857239245,4.478320121150104,7.778323458861659,6.267750304465873,6.040171245851118,6.1619460405816815,6.335335665236736,6.299531404937581,6.245219628245294,7.225379794916188,6.715615681701326,6.29389642609173,4.569789683962166,7.468033386403059,5.799185819423729,5.195989440774249,6.2989915010417254
Num_Collision,0
