,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.389748141481132,8.828372102545814,9.40265635480395,9.973971199225963,10.56727491283734,11.034706685489322,11.397822806153709,11.712652187462943,12.41506572200613,12.198516814763412,12.474800247122559,13.059147197269931,13.53545736717139,13.644872051250214,14.38387080814102,14.796271168741473,14.885469480313937,15.0544052340351,15.17057785669535,14.876007749666993,14.60764460389656,14.656455430791153,14.753382372158914,14.762862725315573,15.085804966425602,14.730518897482767,14.894384188998869,15.09338902784764,15.146535628191755,14.825808970907431,14.953431570767851,15.10978313250167
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.125147557967477,21.961773733355603,22.842493696727693,23.77177989419914,24.748286883225937,25.752971601690035,26.74921097119275,27.715663561282607,28.665397244971494,29.654324362847465,30.693232793306045,31.799157053106466,32.94192483402211,34.154626196296974,35.42580185702332,36.76053507893939,38.14784867948609,39.58569786558352,41.07129687981207,42.5669362561852,44.03960697522937,45.496752228762674,46.9601712750371,48.434765586252695,49.92614838992036,51.41899256407462,52.892734493486394,54.39049652071094,55.902366860020464,57.40237614204296,58.890161222697785,60.39352152787485
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,9.993318165691049,9.794847833378508,9.552867234559606,9.274324983053747,8.951941651433335,8.550938491844425,8.034037422469995,7.399945100970173,6.6548188707243146,5.917723014261486,5.256145855341147,4.6078412951776615,3.922423248143314,3.3048510490841734,2.7199380526857166,2.111922226547678,1.58850069986548,1.1767909603686713,0.8926675150783782,0.737873037902638,0.7082258161618639,0.805722014960801,0.9629408407949914,1.0434831889027891,1.057746290433897,1.1411334355754186,1.2883907372789754,1.360384731312284,1.3645036170666176,1.3695629671971192,1.3367253651324702,1.3462784065267228
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9950197262000359,0.9872834786690068,0.9781471852983095,0.9690971263045833,0.9597218094984716,0.943657522056324,0.9142009055431991,0.8710408375885059,0.823770717645467,0.8132778402743146,0.8342153125686013,0.8508874318187982,0.8570007581133808,0.8812968753476709,0.8985805068571135,0.9077315294517299,0.9284876591076355,0.9528407511106293,0.9747120877059396,0.9899267978119555,0.9981707061808041,0.9997039409518104,0.9972134746429305,0.998298665224665,0.9997220160433519,0.9988593893403753,0.9968393306053357,0.9984535893162177,0.9997418888204149,0.9999763889905312,0.9999595041505404,0.9999993072597338
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.09967820460263956,-0.1589695969272892,-0.2079136452785016,-0.24667946770697893,-0.2809520392753526,-0.3309236786126346,-0.4052612790583315,-0.49121060580275966,-0.5669231030306245,-0.5818755489954415,-0.5514388563350164,-0.5253480545055916,-0.5153151468694575,-0.47256303019008156,-0.4388086971522019,-0.41955151106773914,-0.3713632546238563,-0.3034707613970939,-0.22346441792806454,-0.14158013622598306,-0.06045859180062868,0.024331675762659658,0.07460084443606016,0.058307589648793366,0.0235773331446999,0.04774851124980151,0.07944399888164111,0.05559163589571309,0.022719061111521114,0.006871787355406386,-0.008999447705584683,-0.0011770641666796569
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.875604019813814,41.01608979711803,40.10460022023029,39.138293865770244,38.11724110981765,37.05379983198,35.978358290795825,34.915042782345495,33.85706107998461,32.77164389390561,31.65641235730709,30.48484014482793,29.282639005209468,28.026819377073952,26.724388807869087,25.368102059801423,23.972551415681227,22.535958285915054,21.056080417317894,19.566027358148887,18.0956028048248,16.635728435687835,15.16765089243472,13.691270827681342,12.200159017869817,10.705463964646729,9.228680636011465,7.730022958098095,6.218220926829992,4.71830954701062,3.231824511057094,1.7295913053852372
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-5.953175924964485,-6.878357168100496,-7.646642182082623,-6.691923826821686,-6.617432166956129,-8.987232009821632,-6.761245677126037,-7.038588562033475,-8.718671135519422,-8.89108553533542,-9.604031493051021,-10.446600820436757,-9.537114780530013,-9.28088633775539,-12.802817185796101,-12.836990744504211,-9.307637498044386,-11.160514540610404,-8.206327411682496,-6.4181308072014085,-10.135590231026047,-6.367279978831661,-5.513897983640213,-5.312362136092116,-5.207330532980157,-5.167991429093489,-5.143190058802567,-5.064107323030492,-4.5446850553213585,-1.5043094251802618,-0.6297578001577886,-1.68259945989326,-0.5035014801379636,-1.3704261569494212,-0.5345386087709199,-0.6139800532765953,-1.8006934224415483,301.0969464475095
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.116125805854768,4.672273498427676,6.4144688466431266,5.885853264949332,5.977669272234733,6.414235809063592,4.321280208520727,3.2366744568808516,9.277956875109108,9.841893144490335,6.190350155032092,9.159000652092047,6.199113843186851,3.647118586973528,9.780869087722488,5.2783060228735925,3.475291188971116,2.830465871227727,1.5916726899734766,2.9458128178523566,2.6920129786503617,0.9686993862018015,10.934622597537851,7.078097432487457,5.953822023530936,7.3161039962705345,5.746545114149809,6.940976504132662,5.8452073743691955,5.9437650592083076,7.447602539394422,4.7268735474558845
Num_Collision,0
