,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.975957340294912,13.41105219569603,13.49115314295984,13.024566897110217,12.464018866847743,11.943490105961914,11.287484177413642,11.128199550672282
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.03594414648879,8.112086552589172,9.220014215885103,10.33712309948955,11.392252586118122,12.43620423140989,13.45237234083574,14.512003860570365
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.5445623581130405,-6.694108217696741,-5.936903630973287,-5.217590960941208,-4.503849048119406,-3.8759131705595773,-3.316000885587685,-2.975709801431129
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.7990149035224605,0.7924090148728066,0.8162253168370838,0.8292837804453144,0.8302467746062826,0.8458146580447887,0.8647757265998794,0.9419212699264237
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.6013112205414042,0.6099901254514766,0.577733703495133,0.5588277118131558,0.5573959932183443,0.5334768638250182,0.5021582844917034,0.33583377027957345
Operations,0,0,1,0,1,3,1,2,0,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.67556061987697,29.461657105041315,28.244929448908962,27.03599853836713,25.901042087820464,24.79845419014591,23.73972852846801,22.659795383476155
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9823955035012739,-1.888593229183837,-1.4418608274564768,-2.2948641828516574,-2.413820519924803,-2.9358434140260883,-4.206033418686024,-1004.7997636084978
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,3.2228925200972895,10.248747035050947,5.426326761767655,9.569265031700613,7.177624995061704,5.363012901698355,8.688227221969145,3.8227596811917484
Num_Collision,1
Num_Off_Road,0
