,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,8.903666267705367,9.380859722784503,9.918568865173034,10.55897888378342,10.476628050229069,10.664318195822643,11.035470251426576,10.907709762840248,11.06119140713813,11.431139553124236,12.012819168399691,12.246352780092064,12.582879637061929,12.970329068859117
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.355139589628408,22.267873974650325,23.22785796762656,24.235297682994393,25.277586130069857,26.33068437921162,27.41402864037977,28.51167735366903,29.6088374744198,30.725615296033673,31.885770630531223,33.09224006620745,34.33240826484771,35.610543716341645
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.1429699843536527,-2.1417191379614713,-2.0366739850047595,-1.8523553845643759,-1.6824069226855685,-1.6050504106250054,-1.6327153968850197,-1.698448337390926,-1.6801720366080974,-1.558523022307258,-1.3790775872363517,-1.2536106937925495,-1.2072866124981843,-1.254929619250382
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9992137074432396,0.9999098590808525,0.9988382176784019,0.9933677545424953,0.990749822731001,0.9948866698521976,0.9994856358624357,0.9999019438573415,0.9999879930417337,0.9979965109026036,0.9940465979948478,0.9948380857329058,0.9994722191205953,0.9993675166331296
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.03964803724695668,-0.013426604667962116,0.04818936506153004,0.11498045153503618,0.13570110080058384,0.10099759477534292,0.032069669544019214,-0.014003666316711702,0.0049003849201476124,0.06326898312941016,0.10895577550028926,0.10147503720269187,0.0324851228434322,-0.03556074659693622
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,1,0,3,1,0,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.784202145519357,14.871995482039717,13.908998427545535,12.897171437346573,11.852700344015233,10.799316801726457,9.716026438732753,8.618884922737758,7.521589811445832,6.404519012078605,5.248880679922164,4.052590632471437,2.825020941748139,1.5581466444528034
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3357275413995273,-3.1870372562283764,-3.0109077454163033,-3.7027211996592957,-3.2106292891231742,-2.5591117803524837,-2.5534125008624997,-2.2700250582018904,-2.210788162219067,-2.6449437028601763,-2.1084333945539244,-1.8710131304489694,-1.786248729572514,-2.2492995819404635,-1.6146225161139864,-0.9176066234881226,-1.614728818657062,-1.0607304499719725,-0.8929094545107699,-1.3618795519332507,-0.9277798441611473,-0.7724303092767015,301.2668742972953
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,10.12465287136175,8.059102474895086,7.064006812052925,7.148423666432859,10.078819878848487,6.425206825463988,5.189418740553828,10.33617966208807,7.514164364268149,5.6318307962737055,9.549803881881914,7.227733301918099,3.3676315327191504,4.182661400858729
Num_Collision,0
Num_Off_Road,0
