,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.924222060234577,9.28201104282517,9.781717283456592,10.10991920040934,10.571222958702492,11.172032125316548,11.77719303491707,11.736683647534175,12.047461338522705,12.565568091927883,12.42771070913307,12.538250397766397,12.165534201311933,12.601355619978643
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.95697708061867,21.86827883076798,22.81764120410848,23.810915987019964,24.842497455631637,25.925570260352334,27.06433770579861,28.23471088995825,29.422548539752054,30.649171410541403,31.897166585484708,33.14390473149443,34.37430325096908,35.6044072153358
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.4759297154858526,-1.5029171852851,-1.4421873978398665,-1.3619668979372763,-1.3638959868104759,-1.4639632500359308,-1.607776941160252,-1.727578775023678,-1.7453214156544756,-1.6548765603567936,-1.5486798505409496,-1.532784417195549,-1.622209700295598,-1.7673681682938571
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9995820689650702,0.9996176243007208,0.9998315364168799,0.9989091354312305,0.9998959694560241,0.9990804233575088,0.996096252143542,0.995692903351483,0.9989233625336658,0.9997018765031486,0.9984043282514039,0.9995986256124382,0.9994732024665314,0.9968296779855559
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,-0.028908258396341074,-0.02765149521062209,0.018354802811834634,0.04669624344668031,0.014423947642641984,-0.042875490245371725,-0.08827375864654825,-0.09271268637837181,-0.04639090195754499,0.02441634936028636,0.05646943712188928,0.028329978357292437,-0.032454854048291334,-0.07956502427079966
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,2,2,2,1,0,0,2,0,2,2,2,1,2,3,1,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.173498810904615,15.262029947562597,14.313228815320944,13.321210857219318,12.289770700989628,11.205255543183375,10.065665298514613,8.896203948598739,7.708821331820186,6.481060919542451,5.233085065409144,3.986661940041342,2.7557862477715482,1.534746053383915
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6744968232992465,-2.5112125955960125,-2.2530952984004546,-2.2246282025605195,-2.614874829151078,-2.0185186237018016,-1.7165357344718135,-1.603358587801727,-1.9260474828651493,-1.3757484422457216,-1.247982564729126,-1.9385153267720647,-1.1897023848700727,-1.117449941088951,300.63498211004327
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,7.252618996146023,5.1866376209730305,7.117245394572276,10.090732813002116,7.726208675810717,6.031165704955031,6.5045847919774795,9.423703786225477,6.03050074669712,5.234337865240128,10.534872952078455,6.537562986446865,5.376003706885835,8.266376611530402
Num_Collision,0
Num_Off_Road,0
