,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,6.294070472952111,6.240329168669545,6.02195721542212,5.842753810606004,5.778829493700258,5.142746692930699,5.0776259420821015,5.245742903133669,5.540851714643909,5.784716567736304,6.276215816467623,5.968613444850364,6.338957181553493,6.81814589753592,7.337497150627766,7.142600986031582,7.605827467935176,8.109836788030577,8.653623977520896,9.228185521983562,9.811385690136254,10.376927490746848,10.949351474468315,11.527886691646957,12.185050359485686,12.863274319004452,13.334439018219866,13.760675053013923,14.204952175966437
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.883967564877167,13.398619282204137,13.946564521867632,14.512474670058225,15.078555015668357,15.602962736988024,16.10842646041365,16.623939983530764,17.15457555819943,17.717244319586325,18.320792688977228,18.935287035352903,19.542862663599813,20.196863139857975,20.90283792543651,21.62020688563242,22.351364192181478,23.133365345884982,23.969804021892692,24.86370585868269,25.816759080509957,26.82750510790613,27.894452692009324,29.017568071123932,30.199725445939347,31.452560987332507,32.76266406427803,34.11814932056502,35.514719582733385
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.474380134526456,-3.1145397936644206,-2.841106051769199,-2.6687178559873495,-2.5314577718078017,-2.386106902766828,-2.3336257458586593,-2.2940030229510375,-2.1972330081801585,-2.1517219425572147,-2.169005029312175,-2.147300056667193,-2.0575591821975556,-1.9766902343482053,-1.9130918784903885,-1.82063338238777,-1.71598037704035,-1.6291431820298856,-1.5604043363821491,-1.511043081087692,-1.4843157601769994,-1.4846383845868465,-1.5168765100589174,-1.5753321422399202,-1.6445896120130516,-1.6748400383171027,-1.7026869860796707,-1.7889504509381642,-1.8009530107467515
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8283459766540469,0.8268166269584103,0.8535366646796043,0.8954470485908773,0.9247850655189421,0.9383131895711165,0.9612653000443294,0.9755666925370196,0.9782646531466307,0.9861619093099553,0.9948438004308556,0.9967393669114306,0.9946643020238921,0.9939819100029568,0.9948330111244359,0.9935813643350978,0.9923239005410556,0.9930661356983613,0.9948314159099803,0.9968031055273382,0.9985093593650037,0.9996459530922304,0.999993747946342,0.999557735872432,0.9989633059340819,0.999531994939351,0.9996096148932827,0.9988743715994822,0.9998925842936954
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.560216871364165,0.5624715685126823,0.5210327840430165,0.4451680392502217,0.3804899244304977,0.3457865790872717,0.27562478649549155,0.2197035011381941,0.20736023824229718,0.16578506756081388,0.10141899597359424,0.08068850258246546,0.10316455922129213,0.10954434073412454,0.10152477518856189,0.11311972615775612,0.12366598730040991,0.11755700799664687,0.1015404053495157,0.07989723907028436,0.05458075906846551,0.026607676830690097,-0.003536109193442624,-0.02973773121099571,-0.04552266904795761,-0.030590702714407315,-0.027939538523444253,-0.04743405698166244,-0.01465673478217967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,0,0,2,3,3,1,2,3,2,1,2,2,3,3,3,3,2,3,2,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.318375557050178,23.7796606695631,23.216632503454598,22.642760651172015,22.071108705220635,21.54138568861538,21.034370939375,20.517800505777984,19.984350599810426,19.420594229047996,18.817811944867948,18.20294254283974,17.59308841831401,16.937326219239967,16.230182239227265,15.511362336684284,14.779090898563217,13.996664994413209,13.160255544584572,12.266616701223596,11.313832372179077,10.303140749496286,9.23592137215956,8.112469433153771,6.930417998083521,5.677932262179084,4.368542982798568,3.0177718250594556,1.627732453117889
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.135003953934176,-4.105279362309758,-3.767975010283097,-3.4110125757440475,-3.611531944498985,-3.064205665040364,-2.6897176782774417,-3.035644642709129,-2.2763344275022908,-2.2216008713551054,-1.9269341107523887,-2.317908071165017,-1.693869769414278,-1.5728226880270308,-1.4362500755230796,-1.3653965540045925,-1.276538981374785,-1.2226689390479812,-1.170653919351301,-1.1210352436940214,-1.0647148941609772,-1.0000850955015514,-0.9459074848078917,-0.9013264165519357,-0.9086719405805037,-1.1424501327058345,-1.1904715525353007,-0.6685451108893212,301.3481068342292
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,6.557314059854631,7.486635985948254,6.864829661398948,5.704654574714374,9.36550763454349,7.469155898821821,4.842879503700348,9.752837972476808,3.2692217525614753,7.267465813611274,5.439177952895868,9.57714956922992,4.0672797723762715,5.774244788241386,5.431468950660752,5.624983068608193,5.5936470161923655,5.451435186842564,5.531539995858729,5.766135420274987,5.836641457387717,5.656558243702463,5.7246202355611855,5.995557242105618,6.904976384638447,8.974598689730934,9.47151353309287,5.879005543291584,6.295106755635676
Num_Collision,0
