,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.990092991328773,5.480750204343771,6.013978244922994,6.582821369303127,7.179602271737563,7.798625101193035,8.435199710081928,9.086639043138366,9.748860098121293,10.420210538392686,10.946205091598204,11.347634431810084,12.038912197217819,12.259227446835071,12.256833987826697,12.276604421420444,12.438390714833321,13.087725748992632,13.808799123617174,14.010557549606018,14.288999413066621,14.892418217989484,15.204360998391316,15.001984414651593,14.63062383600825,14.762019562624229,14.866571330732432,14.953613761235513,14.668216708416217,14.737153986103891,14.880101793049803,15.003450603575061,14.742310699678395,14.83139213684235,14.902257214990177,14.942747929733565,14.773098562249432,14.789406725631206,14.944969611829526,14.64485240388807,14.734401794848274,14.848841881177266,14.939486802245149,14.765776356188791,14.817135243468616,14.84386008553029,14.863770888724652,14.808827931819476,14.804201084546389,14.783836797442278,14.820023412311258,14.20024188440038,14.24868446511199,14.407214624391655,14.632313474019371,14.906957807451024,15.08169117807884,14.628252581305,14.76708439115137,14.94329434216339,15.006788638757024,14.567309198985045
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.728444177661917,23.23057427064429,23.778858932757853,24.3760372516252,25.023821962784695,25.723100962811284,26.47396855218382,27.27580964153638,28.12731956948683,29.02653537033116,29.949357392255678,30.852198848790415,31.754636661423596,32.723793418178566,33.75242311323028,34.8302576761171,35.96489599531209,37.16290061871647,38.42096659543159,39.738270372194094,41.109899514236425,42.536689709477905,44.006262825854705,45.49023922883649,46.95978963956291,48.417749083005035,49.899223076745,51.38940426609367,52.87228758977092,54.33779118950095,55.81921047487075,57.31264565639779,58.801020855680555,60.279759016968875,61.766369064604184,63.25810406899873,64.74601965697096,66.22194372222916,67.70750165783224,69.18751227078425,70.65567032544256,72.13398782163785,73.62067642421114,75.10777277018599,76.58423958229274,78.06869711934031,79.55112371356736,81.0362892466991,82.51404340795062,83.99472399510974,85.47195064464837,86.92679849915228,88.34583526109206,89.77907654359527,91.2295768811103,92.70719412884667,94.2059921451228,95.69512004634936,97.16209428548439,98.64856740912033,100.1442734356184,101.62567374693693
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.142823419685768,4.991066746022042,4.814962980912019,4.610923170313043,4.375058930773681,4.103367236429941,3.791605493927634,3.435326519834656,3.029851865703987,2.5703054479616236,2.0284767742627157,1.3732278453343023,0.6248822777873615,-0.11148000538315049,-0.7800834635728925,-1.363280195145262,-1.8493388279944027,-2.279691355859788,-2.7668220381344826,-3.212445014663509,-3.559314865504203,-3.8657606165882292,-4.225398448104482,-4.503697350202854,-4.689297553947957,-4.863157755571661,-4.924950482848171,-4.904295123832,-4.951538429613811,-5.056396546262316,-5.079269873836911,-5.034097548978002,-5.00596353744689,-4.9698221901607,-4.978050432067149,-4.952726573888967,-4.935582920654074,-4.877437763028414,-4.878089424434725,-4.910026929252155,-4.965258502792045,-4.923622547283613,-4.8276730037925955,-4.81706851491639,-4.877490191356613,-4.864311247977585,-4.786279270260582,-4.787789512443917,-4.855222438805016,-4.843903909833357,-4.766663389884898,-4.765421149021785,-4.822699508548186,-4.800719829601174,-4.716885600964099,-4.711579665310014,-4.776740229307765,-4.768120074331226,-4.697478579123545,-4.704422292855385,-4.777623801198894,-4.7731074121023545
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.9707422507781357,0.966991290696215,0.9625184089265507,0.9572492233860779,0.9510857839026764,0.9439308852186082,0.9356952955462952,0.9262487420648244,0.9154651689852856,0.903202569608332,0.8811804441879735,0.8415923808777986,0.8028568582467435,0.8016707937493921,0.8263316336652291,0.861489430492871,0.9003020061640785,0.9256771076488234,0.9299479695683459,0.9426289047886277,0.9618037026550702,0.9721039127545241,0.9717621330797953,0.9801371048576574,0.9883499648895574,0.9918805857893959,0.9976485740456175,0.9998600789801727,0.9995562780930054,0.9985061032872236,0.9996615763123502,0.9999616519746729,0.999837395502961,0.999822107783549,0.9999845874558029,0.9999459455809095,0.9998954487147742,0.9996122502081599,0.9999446038986702,0.9999061664870902,0.9996657204459899,0.9999240667752758,0.999053937029131,0.9998606175979358,0.9998185244880633,0.9999972164293514,0.9994531986829096,0.9999704623408635,0.9996897907546123,0.9999998362892081,0.9994957341772186,0.9999588602855417,0.9997936258669404,0.9999850490576473,0.9993203065872543,0.9999266267308199,0.9997448146591477,0.9999994943989655,0.9995829684990046,0.9999926564770261,0.9995887749441368,0.9999873994255564
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2401238900113835,-0.2548094262731818,-0.27121635731920984,-0.28926445396341177,-0.3089269034225274,-0.3301431264321804,-0.3528091748984589,-0.3769128119649561,-0.4023972221260261,-0.42921453639515306,-0.4727801019297299,-0.5401131959584383,-0.5961718419769324,-0.5977657889585349,-0.5631838342887282,-0.5077755027067266,-0.43526577822858475,-0.37831454158531713,-0.36769113926733504,-0.3338423997292617,-0.2737400912526285,-0.2345505975420754,-0.2359626171922284,-0.19832109237610013,-0.15219838009259704,-0.12717273109470043,-0.06853701704003609,-0.016727894719982376,-0.029786690397867337,-0.054640293723262366,-0.026014089349950694,0.008757544181050955,0.018032818799499323,0.018861410001941643,0.005552013224747317,0.010397399497019582,0.014460001365158756,0.027845093531521252,0.010525641734899933,-0.013698840136718748,-0.025854349057749394,0.0123231766843558,0.04348828470511373,0.016695669398811577,-0.01905040919539697,0.0023594773889726865,0.03306514240859116,0.007685990228966495,-0.024906269511901113,-0.0005722076171565387,0.03175338346606261,0.00907070760418336,-0.02031515876965795,0.005468241140867889,0.036863597794518706,0.012113676350458348,-0.022589943827875544,-0.0010055853087972055,0.028877137786109393,0.0038323611547744726,-0.028675442554212095,-0.005020058775828232
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.02005583708727,79.50320547094879,78.93771941397296,78.32053443937657,77.64961407671112,76.92378701367645,76.14272246792812,75.30687787764519,74.41751078998834,73.47669476089457,72.50663291496329,71.54973348988617,70.59090853770358,69.5728159367714,68.5056018604087,67.39874725410377,66.24330977760141,65.02942911657387,63.756135476599994,62.427725080952484,61.049410618111814,59.618149036743034,58.14510944780236,56.659885753674004,55.190240157965015,53.732768293924465,52.25162634440478,50.76135278013643,49.2787820345937,47.81414066911923,46.333001563851084,44.83920624115504,43.35063903169478,41.87164722676334,40.385160111878434,38.89326293369514,37.405256099776686,35.92893050528686,34.443415329818166,32.96370605331294,31.496151875639086,30.01748254004589,28.53003079970879,27.04289664640238,25.566992195003706,24.082476891986705,22.599439084207855,21.114325137150256,19.637289612755332,18.156578816102915,16.678637160701886,15.22383467754946,13.805561623203157,12.372152738246173,10.920795929978688,9.44318839912982,7.945434178029643,6.456441078572757,4.9884134015020445,3.502307514301441,2.011454521543855,0.5446076172659212
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5275305233812162,-1.4831496338615011,-1.4345139430241574,-1.3828150254036302,-1.3290796373345444,-1.2741729369653285,-1.2189354542516782,-1.1641554097170683,-1.1106329123431635,-1.0591839709062185,-1.0299381540687165,-1.0431005749228746,-1.0411750478174184,-0.981907399067822,-0.9327859236372973,-0.8931453936950646,-0.8445625234976575,-0.7861193389724406,-0.7267063600261281,-0.6715896043524907,-0.6216855371593297,-0.5687384186312201,-0.5269604110593278,-0.5147763058716421,-0.5303544042910104,-0.5425281359594507,-0.5188580504803113,-0.5097264357316504,-0.5174292544572765,-0.5353586345255366,-0.5188608947318443,-0.5062046773039626,-0.511432790539736,-0.5210081950685677,-0.5135128851150839,-0.5081028218167063,-0.5119931660815524,-0.5236744055101639,-0.5144848245313085,-0.5202907234947673,-0.532445822326153,-0.5213306644068041,-0.7997327154088105,-0.5878079448338633,-0.6670060834090212,-0.7285462785672929,-0.9044677892118842,-0.8737787598624971,-0.5229644756050753,-0.6019917514772,-0.8135727304332949,-0.5451975168475727,-0.5817269456536973,-0.5665911150430176,-0.5486431917325145,-0.5223924691511321,-0.5022457788998231,-0.5110069005431139,-0.5319723229292874,-0.5138941127993966,-0.5091470072424138,301.46684690427793
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,4.3588964565147315,4.9075957307080404,5.332369818803647,5.688514740253254,5.967810367707033,6.190228854173183,6.365905770723795,6.514424901669221,6.6224706258435475,6.713954864958515,6.861012910791497,4.648654361614047,10.061185900513673,8.424916877755614,4.194126705468569,2.3940631596280926,2.3915664463628667,10.05770793907953,7.72286617330862,5.736026219850688,3.822579738757187,10.721767479618597,3.2372758670510007,6.231772722414609,6.732327450578101,4.389707469001531,3.5074412406355413,7.4177922243427625,7.9967787263877685,5.499299297792419,6.292229739930122,6.160359531125242,4.71661633987287,8.28719105613484,5.840245775160502,5.140444766654246,7.405060182080061,6.3653226987240785,2.8849020242103802,7.290484825840522,8.91056270693041,5.283190995307605,7.930866182941287,6.471650280669312,5.456784524732204,6.837472532793549,5.743219553524726,6.498627908399327,5.926333340098408,6.5759822159464125,5.858772950638614,8.614471154712074,5.41018663180995,6.714894616049532,6.61233279176151,7.015685408429964,5.719423920796293,7.930920143971392,5.569230661333616,6.710176467871081,5.963890549991567,7.653697484806984
Num_Collision,0
