,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.14744787333238,10.486756241886322,9.736088262640306,9.711334337177611,9.163388460585812,8.261480388403676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.117519295741511,11.030598378894883,11.895577326913513,12.710266366266879,13.54114175423257,14.350295367665417
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9045051412954888,1.327200292520227,0.8012506763541262,0.27018062572000406,-0.173738098133894,-0.4802819625358339
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8188897018692887,0.8351217777625755,0.8425847291829535,0.8415290591820778,0.8628288127208023,0.904712591410532
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5739509179123486,-0.5500651018803825,-0.5385638069418414,-0.540211849696142,-0.5054962313794346,-0.42602244887240376
Operations,0,0,0,1,0,0,0,1,1,1,1,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.23886323037919,26.263039933188896,25.34841400274724,24.49124264538847,23.631937211147644,22.8072074489585
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8243755484792397,-1.0416434931194942,-1.7682706696918835,-1.7075157644172947,-1.7895072393790254,-2.5078807779278076,-3.4271052781148192,-3.097707460489501,-3.8542029148756036,-1008.907720348496
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,6.4102099922387445,9.096447564258936,10.993602016604697,4.715253104399208,6.331101874511551,17.909980139001117
Num_Collision,1
Num_Off_Road,0
