,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.864115507950476,9.143280523133388,9.094311019529691,8.983019079959735,9.051906855914336,9.290030101540237,9.880250250307792,10.350957209196418,10.849148302467707,11.369834923608773,11.92017404840635,12.365584667527102,12.657485562861282,13.183081201101562,13.721524161383321,14.150471247765289,14.59890513867612,14.994169944142135,15.38798974399945,15.393010860374618
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3609945883387,15.215447321572368,16.0248348599343,16.86458318460941,17.734928860947655,18.642883093412077,19.600388335467063,20.61216448765169,21.67314886621339,22.784965881844805,23.945104451389643,25.151167819520282,26.39647762217833,27.685173620183804,29.02651734834568,30.41157713125712,31.841303034586225,33.3203702566983,34.84190045436772,36.37985516572425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6473811347545281,-1.0656971422798798,-1.4867476642864574,-1.8188679272553705,-2.047997334816227,-2.1643925805296336,-2.210833031376053,-2.2538636098290943,-2.269681328051251,-2.2521839730660886,-2.15833521714234,-1.9865399693787877,-1.8811213101956556,-1.8222171976626773,-1.710840138342387,-1.5232488224006677,-1.3723983765352488,-1.3314685276151452,-1.2664039726313314,-1.1341476026983583
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765272854251404,0.8848985560156317,0.8870896258668598,0.9094668562485855,0.9405867075429408,0.9709525536235988,0.9888403330696253,0.9954130442177506,0.9985666835311737,0.9998736257324142,0.9991923880367224,0.9957689075289523,0.9966943151613336,0.9993285236558489,0.9977428676641782,0.9949638359400651,0.9991136655642766,0.9999452597669962,0.9996042846894846,0.9979474820906497
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48135217658719953,-0.46578379701472006,-0.4615972223480063,-0.4157764271640646,-0.3395535975270035,-0.23927210161615703,-0.1489791787289505,-0.09567064022546547,-0.053521757646333386,-0.015897564741687454,0.04018173328108179,0.09189277881638414,0.08124310509255729,0.036640166591070986,0.06715035387294876,0.10023455078679823,0.04209374398547596,-0.010463148164607599,0.028129593499086517,0.0640376685157462
Operations,0,0,0,0,0,0,3,0,2,0,2,3,0,1,2,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788924725372258,21.92106518030881,21.105468999313636,20.26659867543384,19.400244485596144,18.495730061362966,17.54025091330079,16.530772142681464,15.471351591027231,14.359851941637864,13.1967120466602,11.985067106863596,10.737203165920096,9.447440173285507,8.104240656713632,6.718861256679599,5.2935921727103805,3.819082079860309,2.312290172145095,0.8830264596614704
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8060380966065592,-3.5795223234336824,-3.13142024290561,-3.101708502909734,-2.9757612060756937,-2.7971673248581315,-3.080399124504604,-2.3676643397979005,-2.1468014193142517,-1.9397790865292812,-1.8435731103952082,-1.723348645784252,-1.6858386429029077,-1.4248345047250672,-1.235343193108429,-0.9794370773917338,-0.8628071463680924,-0.746275301559475,-0.6725281541008798,301.24694601534674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.564883199795713,9.866471857497308,5.168645262316521,5.52417582805942,4.027538830364248,3.386860850903505,9.486100573152395,5.683341799627001,5.1942127152457545,5.257970018940382,7.068283458370682,7.594235170122371,8.373366691760797,7.613236631198803,7.285823064659981,5.272249694982042,4.5467617543781,3.9529740894727823,5.8650031737332835,6.714643020702664
Num_Collision,0
Num_Off_Road,0
