,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.445257252079845,10.215585263738019,10.884284702560706,11.165620477693315,11.766217039778907,12.385027887097285,13.113701520534484,13.35565891635368,14.086185769757298,14.701868876300505,15.30222006169141,14.977186326072951,14.911923010775675,15.03868803553486,14.723139439237784,14.658478634959712,14.854531734741482,15.018630023930925,14.93345652690034,14.965833811267101,14.989471934800909,14.953090232573476,14.903502156575538,14.814204672698922,14.803005567584872,14.88293781594567,14.91412076936526,14.934547951659537,14.870510277641962
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.70327143997102,23.632535766079062,24.642637373165144,25.714988184164238,26.83676545671506,28.00428951796209,29.215459234588515,30.488817507051824,31.814675665914354,33.18553815500566,34.59183277150142,36.02671931704435,37.47266492984716,38.93939785560061,40.40278375182216,41.86396774113946,43.33711330479473,44.83023033117837,46.32935705250675,47.82313365107422,49.321149252347254,50.81812029860988,52.31001061239853,53.796936543393905,55.276618666957226,56.760868560983674,58.25003057393015,59.74193580235507,61.23329417991146
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.660366109873716,-3.330789833292799,-3.0218612870613435,-2.7600246787980827,-2.526929273612096,-2.2079742192621388,-1.8060302052142878,-1.4409117566918956,-1.085811426766002,-0.6383772104290347,-0.10487489075999254,0.3777562768097089,0.7521343163398893,1.040766311638455,1.3044121191132456,1.4488987171913859,1.5101655904601894,1.5604158761510434,1.5600191704962203,1.5827793532321262,1.5710641627312647,1.5889031222416656,1.570362307374887,1.5677312243580057,1.5268315485873547,1.5109180687947712,1.460511695345442,1.448256933179321,1.4291178379498553
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9627482625953989,0.9561244990526421,0.9567533034153871,0.9658459420442473,0.9731447731817828,0.9680708064945721,0.9584317889946083,0.9620209691407072,0.964840798664218,0.9554951919375483,0.9428224354587607,0.9474386967053654,0.9625554863571568,0.9752717501186047,0.9819564564301163,0.9918627595051683,0.9972924988248475,0.999018279857905,0.9998362238666864,0.9999108695657953,0.9999970003954248,0.9999835836635499,0.9999944166436153,0.9999846615890382,0.9998546960687187,0.9998735614797765,0.9996943967653635,0.9998630784558683,0.9999417380012068
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2703993026424824,0.2929606497660297,0.2909005266474164,0.259116993338261,0.23019394090413525,0.2506769108094098,0.2853217584492892,0.27297555739218554,0.2628349924058703,0.29500667481300774,0.33329544730705674,0.31993736259655353,0.2710847389355169,0.22100907995056226,0.18910715923837754,0.12731168959208955,0.07353687366003228,0.04429984773960895,0.018097664048306226,0.013351139433587907,0.0024493264691851516,0.005729956666865778,-0.0033416585097099097,-0.005538644839383088,-0.017046605214243872,-0.01590160538271584,-0.02472070136415878,-0.016547638525000002,-0.010794470951650282
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74662667638538,38.78325482199062,37.74321465951192,36.64763557321578,35.50665580259239,34.311258751072046,33.06524664477635,31.76301428843255,30.4112318492073,29.00972943052852,27.572044300089516,26.115302092861707,24.657212790029945,23.18421419821305,21.717704238735283,20.256032288797886,18.782983056564646,17.290122233998535,15.791026214692156,14.297482916782624,12.79942330701618,11.302733247408014,9.810727744152828,8.323896079594014,6.843812618438394,5.359477660347028,3.869983702091579,2.3780648364589516,0.8869516762883832
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.159646815838906,-9.078306637578075,-9.163077307101364,-6.86829724856303,-7.2384185374305865,-7.284460215997366,-7.194184671024478,-6.32956343622768,-8.72977054670857,-5.979941156518783,-7.137860400032288,-6.298968916821779,-6.999276479050456,-6.096212699123245,-8.265968811369426,-8.800165111145423,-6.712095280235134,-5.840363091605162,-8.322866217311882,-7.352652308909413,-6.747872753256342,-6.525581295949577,-8.190952278552658,-6.247071864789344,-6.3299324280351446,-6.833119886089484,-4.04706829966662,-5.049340382639075,-4.833113222836586,-3.9679828278079086,-6.293165261599489,-4.194477653132459,-6.186249211067371,-4.072726249283818,-5.141870811687165,-4.5418635054502605,-4.652265613791961,-5.197438459341149,-4.971823921115458,-4.6789735563278665,-4.85195011627828,-4.262128149677695,299.50484777401357
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,9.266025266487743,10.034014132733486,7.529720700552382,6.493329065787945,9.531158773344472,8.385986355210273,7.719591358441133,7.523995525486339,9.604038718582048,7.32806727815991,7.481238268468535,8.106877752745042,3.682945606707942,5.89871881336603,5.567521200519216,2.7762773067981255,7.511919930202874,4.364189356603539,7.918804909527132,5.053723634062796,6.653308041931096,5.833699057735084,5.987387410246786,6.709715776646969,6.409222439553972,6.014515211386125,6.261452331681226,5.387220323827056,7.084905627735639
Num_Collision,0
