,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668289356653588,7.136655265902958,6.8673739679419175,6.777248126436159,6.5607069336,6.6041300188831435,6.700163518097463,6.85610960196531,7.174818026633854,7.457591351173063,7.808048602427095,8.378599226248546,8.918637890113404,9.481454799484112,10.200931056177213,10.824997102222286,11.41688429579775,12.006549537458513,12.598493477109564,12.751305781910462,12.571415552649526,12.868470518237975,13.178429257634399,13.544055823924339,13.923744473976788,13.893130654876405
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459490079816153,13.08418455295479,13.662090219825071,14.270398055138719,14.902378483549287,15.539182628362235,16.176870867404816,16.84602369836838,17.5457256166364,18.26478429214223,19.007320396544312,19.807936375817714,20.669340455705083,21.586248496256662,22.568664461979683,23.620807766743255,24.734309221626432,25.906241656141788,27.135823114444182,28.40075199341096,29.666874741128307,30.938674793351684,32.240094911632575,33.57673337342631,34.949925781674686,36.34058769912453
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.01583655385315,-3.616139864833507,-3.220110315485966,-2.9126676285703326,-2.7043427500993578,-2.5336562396435576,-2.3431035233382382,-2.245863324324014,-2.1840476303962886,-2.043684165094004,-1.857926173108183,-1.7357849370032215,-1.6388880110817678,-1.5546446143555819,-1.4847133194235769,-1.4445552525685608,-1.4365285866680197,-1.4665335464433895,-1.532148597023325,-1.6081206933292262,-1.6277574994174244,-1.6672892136272777,-1.7512431448415917,-1.7487616282141836,-1.6711289641801907,-1.6616144366421894
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405769900043666,0.8394043490463071,0.8354919643866767,0.85966822406554,0.8990579252342802,0.9263917444573593,0.9395045612243825,0.9632272682240917,0.9792191152408294,0.9797750262667998,0.9764427135623626,0.9823795737032104,0.9881931308917957,0.9922437441866769,0.9952413840826961,0.9977978654098014,0.9994219283659252,0.9999999922009257,0.999521188525104,0.9989013865560186,0.9996286791775509,0.9994737698635003,0.9987883003944161,0.9998831655008602,0.9996126077456026,0.999935453823541
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5416920932367382,0.543507441349376,0.5495026637290233,0.5108527620870817,0.43782970099506885,0.3765611979496171,0.34253639140765824,0.2686879784239588,0.20280513885739487,0.2001022186381047,0.21577679933433544,0.1868966911710816,0.15321336775317726,0.12430749021038254,0.09744017348691095,0.0663281221175735,0.03399719255078737,0.0001248925480496514,-0.03094177902712614,-0.04686171077183928,-0.027248922285936162,-0.03243737589329223,-0.049213118121426556,-0.015285789085924442,0.02783225531709677,0.01136169823174283
Operations,1,1,1,1,1,1,1,1,2,1,1,3,1,2,3,3,0,0,0,0,0,3,2,0,2,2,3,3,3,2,2,3,3,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788511975849264,24.130189814171143,23.523765576216192,22.89725960416665,22.255038332662554,21.610995089288238,20.966302089152645,20.294256183434264,19.59298126262165,18.870432410052466,18.124514943034555,17.322595814407723,16.46070548034297,15.543817675240858,14.561791911352518,13.510086523208809,12.396768642514555,11.224551868807579,9.994407207666896,8.729251783870069,7.463176877736619,6.191690855715371,4.892243479437953,3.55637930226112,2.1812342668663662,0.7918131847703954
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.070376329222908,-4.9642045141362985,-4.980308518791752,-4.806256967867338,-4.434365085588906,-4.544319170049777,-3.7161522576136354,-3.377241909075927,-3.632470933210387,-3.2169644063542635,-2.5896289739152762,-2.421085778899146,-2.1251561823156546,-1.9498095788601657,-1.8855986132993525,-1.6466733642365385,-1.4973136632268247,-1.3809750807279468,-0.7987997648171246,-0.734844576203173,-0.7339250938665502,-1.0148049405784714,-0.771432501744846,-0.7424364675468311,-0.687177469292584,301.17779545416994
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.1390071608970125,8.905274521675008,7.042659753169209,6.574909194002035,5.691303105991734,9.376295299614371,3.6130565609457954,5.451339896189565,9.749117173254612,9.066354226461527,6.033590635239957,6.939074777510846,5.5085843778539685,5.777648651810783,7.208685768614712,6.2422041481633395,5.919329311234345,5.8966575655812346,6.076000482487019,4.803950096475386,3.4147535300370984,8.38402696561195,6.683803765553016,6.769753030495088,6.5788920759486755,7.909471621624877
Num_Collision,0
Num_Off_Road,0
