,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.062180454673284,10.085215095472673,10.188263644306613,10.497127517399692,11.085286719836397,11.670900805838773,12.174495478301267,12.867476764342385,13.303561358562902,13.704438176979227,14.156506905675592,14.709171833388975,14.77028249474921,15.145614458373739,15.072265244808651,15.336401973858374
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530390989234586,17.502298328342565,18.50479025983264,19.53682344534488,20.61221734805971,21.748987639972693,22.938943462377033,24.19111485527348,25.500536360105716,26.851207795792796,28.242295029327103,29.687209685968078,31.160196997857735,32.65655482838205,34.16927177281274,35.68914866394945
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4963711303312162,-1.7582123754074506,-1.9034566330045997,-1.9257284326211423,-1.8455978098615384,-1.755637231852359,-1.6947102443006612,-1.6726956302021923,-1.6429831017235121,-1.5567730218325126,-1.544821390158461,-1.6160335725527157,-1.626583461638822,-1.6078594177009085,-1.628516786173553,-1.6224080979308766
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997335870479235,0.9383265611910285,0.9702790077845306,0.9917381491366073,0.9997603736859352,0.9995170342349625,0.9991536807537401,0.9998160966062399,0.9997079688026961,0.9989152324514987,0.9998949275023695,0.99961162332016,0.9999397820884015,0.9999992872804575,0.9999822954201163,0.9999973407459487
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4364395403006888,-0.3457502922101715,-0.24198893993872286,-0.12827877278449604,-0.021890527799925046,0.03107568622162416,0.04113298234085695,0.019177407725288222,0.024165618394481083,0.04656563514404463,0.014495997897048403,-0.027867589117730844,-0.010974160423477005,0.0011939173242177669,-0.005950533279900876,-0.002306187553282111
Operations,0,0,0,0,0,2,2,2,1,3,0,0,0,0,0,0,3,3,3,3,2,3,0,0,0,0,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599869668010918,19.62833930997006,18.627681653746915,17.596191641803753,16.51960841003649,15.381799770093593,14.191372579295736,12.939089359111598,11.629543073511396,10.278883098319204,8.887876255028964,7.442807584110725,5.969862189767821,4.473452075737318,2.9608655562786104,1.4410255707139665
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9980368256920764,-3.3998499321646296,-3.0665123766914526,-3.1904590492034304,-3.1581166621409853,-2.9882839826616325,-2.7680069669503604,-2.727914616431044,-3.2303656302105708,-2.0787827076920413,-1.9295008741532187,-1.8757816647525543,-1.43110453244624,-1.2905317340155422,-1.1312227045836698,-1.1476907160680598,-1.2578234489425677,-0.7824232364971095,301.214128826502
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.186114625174893,1.984596414207847,1.546130557787656,3.1699583954997674,7.875204307771031,11.23338716357556,6.563111436890987,7.4148985858503265,8.487252885000153,6.226746812629656,6.52592673065945,6.524107721137128,7.762756412516923,8.996364163586707,5.287981964686868,6.586501043060786
Num_Collision,0
Num_Off_Road,0
