,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.138300488842223,8.346533197761943,8.800269965960888,9.29126286079771,9.821801926815477,10.187533905034277,10.679471485280825,11.313345230053502,11.958779298224242,12.541760251560756,12.713813998227852,12.510779819169466,12.810027024404485,12.35382256928976,12.52760698519834,12.770165614326231
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.165742694719142,19.976139837743744,20.822341696704754,21.720231023725116,22.672288663286892,23.671823593219834,24.71224646903761,25.802027342546683,26.95455636144713,28.17357123624613,29.436666237700763,30.69731337321278,31.96336546022215,33.22462281986117,34.462923443494546,35.724014889182854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4505705009569396,-1.5775952011736285,-1.7216428899651026,-1.8388307648902047,-1.9328421146608143,-1.9691551986309042,-1.898157587033282,-1.7459843694615251,-1.568823848438912,-1.4277738439656948,-1.3444783922138728,-1.3306964071716225,-1.361826314066385,-1.375972508361549,-1.2940428502386119,-1.187219620649538
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9968610730840456,0.9935274431173711,0.990668365079942,0.9912202676998915,0.9933373085089586,0.9972840736763167,0.9999992893604428,0.9972411586303099,0.9932775989177507,0.9946549375133273,0.9979318677298892,0.9994817549898514,0.9999980419256025,0.9999897833315056,0.99923752100578,0.9979697454386777
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07917070777582527,-0.11359234029043964,-0.13629449889791825,-0.13222095484814578,-0.11524318428513676,-0.07365104474188475,0.0011921739006468973,0.0742298560801309,0.11575669090030198,0.10325480754114529,0.06428053647205395,0.03219039363547194,-0.0019789252034745136,-0.00452031333080009,0.039043265926704276,0.06368977303351682
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,2,2,1,2,2,2,2,0,2,3,2,2,2,2,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.964878783490878,17.153874793796664,16.308111979309967,15.41161964351644,14.46154213661235,13.463238382970511,12.4213324849806,11.32891327374947,10.175491398148404,8.958084507807456,7.697575960663127,6.4383213389483265,5.172121341606037,3.911797443140291,2.6845683332243713,1.4653265074433757
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.1804958327135244,-2.4581765063559504,-2.444273421365823,-2.144051809830682,-1.9803487976055294,-1.899868587606842,-1.708804261091335,-1.7224050098452346,-1.8694179199122782,-1.3027043052399527,-1.1526335236658123,-1.0976595442995833,-1.043191659399104,-1.5091983953756496,-1.0146668957013918,300.8375570971856
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,10.142545561911723,5.966801119849067,7.45815242458227,5.668189940500979,5.470060228518074,6.711165004062545,5.892421553324486,7.6173774781029735,9.298515868194071,6.228655502555814,5.090385052296354,2.0847371261041996,2.9977815574456534,9.4663917892171,5.099351962011467,7.573647324201899
Num_Collision,0
Num_Off_Road,0
