,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.392016274896443,11.853961800837006,11.27028577113292,10.536366971187288,9.885092900198815,9.659828406813265,8.921883484091087,6.213164387028285
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.813704244106331,8.837020181103055,9.819672999616598,10.746139324671582,11.583309435658563,12.376662413611845,13.117075149992175,13.752008589116043
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.997748866026952,-6.34959354649454,-5.742830151011743,-5.1664373330734605,-4.5869250118688445,-4.016441600489239,-3.4539916222571576,-3.2480215142823425
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8371404844430085,0.8399384235119978,0.8475225383608551,0.8458987143764729,0.8344075190761568,0.8212666505584127,0.8108724178235126,0.8744657479172652
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5469879425604599,0.5426817158410442,0.5307594059179478,0.5333435712711182,0.5511479765990009,0.5705445545096071,0.5852229677764287,0.48508726608673014
Operations,2,1,0,0,1,0,0,3,3,0,3,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.809073948509774,28.6888714642004,27.622762398572707,26.62381601848017,25.72071382790025,24.871005441563298,24.084390064677223,23.436007708628644
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0198894046332763,-1.156148027385088,-1.2290790697494316,-1.6258974976108789,-1.9812780443962694,-2.9200625564471654,-2.9475344602725086,-3.649690232358102,-5.3858816833236824,-1010.8394676828653
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,4.9654694357240095,7.229021961406172,7.62397057920671,10.307866554246061,7.417350032909585,7.1475188942509655,10.588388597640247,34.606612920808196
Num_Collision,1
Num_Off_Road,0
