,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.057400788375263,10.172748677576001,10.484067302821742,11.06326815501442,11.401546068648953,11.790700807881457,12.36754326951207,12.727362836974406,13.277743700796025,13.809836714741305,14.204330417312502,14.768442209205631,15.322709990862055,15.365172338534503,15.553291101751133
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.478157691514696,18.476902737704318,19.50734902529629,20.582205338147247,21.705380224740033,22.86286075837793,24.068551285999558,25.321976314746113,26.62072545649525,27.973460073661695,29.373830548957564,30.823031335554965,32.3264287923467,33.85515655983844,35.38735950201472
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.759500590858648,-1.9161621352746907,-1.9501452267704313,-1.882140106505162,-1.8102460107454084,-1.8150127319749054,-1.9044214008271367,-1.983674472977109,-1.9779415475917672,-1.870005558183622,-1.809524212094836,-1.8108348125491962,-1.7461680329818887,-1.5693919644443248,-1.3472243611572583
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.933991890868828,0.9673264856909384,0.9901762849137262,0.9994468021524517,0.9998631282679024,0.9999970708702103,0.9991254363069336,0.9986991845917974,0.9999964854141935,0.9988802237708437,0.9992572315432148,0.9999753942711194,0.9994311006337581,0.9958557691718093,0.9924412608072934
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.35729420341123835,-0.25353396238141135,-0.139824621560193,-0.03325792638211204,0.016544628443221663,0.002420382407728362,-0.04181342517038703,-0.05098959399405857,-0.002651256166534138,0.04731066010434796,0.038535505817234104,0.007015044712577252,0.03372647455627217,0.090946616249446,0.1227205925964738
Operations,0,0,0,0,0,3,2,1,1,2,0,0,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652489576541115,18.655776477339234,17.62612915690951,16.550199733252196,15.426052592817616,14.268759322896422,13.064995786365385,11.814255349057381,10.516068240752002,9.16051998655521,7.7589989656358265,6.310491664876373,4.8057945691489525,3.2749864746911155,1.7608780278062228
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.877396031359849,-2.701453708192847,-2.4793358378929646,-2.442075554400346,-3.077988403683783,-2.123746783548784,-1.6614395961653448,-1.8965541253014395,-1.360814217449359,-1.144426032991146,-1.4781148523582832,-0.9639183811475114,-0.9833006041221717,-0.6434060642640271,300.7622955052391
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.177084484535136,1.658742115554285,3.1927527918248058,7.802361195628178,11.497255849232197,8.400431808380002,5.77339343474994,9.131377937655294,6.520496056804363,5.599106211600198,9.399846773893165,7.001572096333884,8.162597557476637,3.324959307273753,10.022301136223064
Num_Collision,0
Num_Off_Road,0
