,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.196198733757374,11.295357626611345,11.78800794298482,12.176177290345235,12.280980768118887,12.357692293208329,12.11700140310437,12.079586114536264,12.331701742374573,12.445425902960737,12.899633120822443,13.317859394742479,13.79399619331951,13.530360331949524,13.672424908318536,13.472695774175936,13.654326380184479,14.136495403357495,13.89485377220501,13.545308011767773,13.637436679495469,13.894592881090393,14.217752834815489,14.045261175454781,14.33060034760643,14.644193938886527,14.377983932582591,14.082566763453906,13.690746300727636,13.239609441657768,13.303914908040293,13.380886336139024,12.890568503035139,12.499344636941027,12.126189121555187,12.342916850289711,11.931164908807768,12.202038427782059,12.244931637615961,12.32465586740121,12.023623008812592,12.226910672819947,12.21057856128469,12.295659772567639,12.046108549208842,12.219157684062239,12.277677965317372,12.214122265390401,12.242329370576515,12.63329663901849
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.421152891214604,29.51828180066318,30.65295084581079,31.821107228457254,33.00880124391638,34.22049221109281,35.43606133526555,36.612790480443536,37.784872755060725,38.99127697243996,40.23473617151313,41.50746573696012,42.80736964058125,44.13444344314231,45.47567447188601,46.826168215572054,48.171607551237024,49.55463908946535,50.959527801798146,52.324784271435746,53.68177168933805,55.05859264910986,56.46375276743282,57.87554106778767,59.290979810088054,60.740391757645725,62.18849777424797,63.60379412756523,64.98357663245422,66.31577224039489,67.63231849018162,68.96563966605073,70.2767862821056,71.54094082312426,72.77014474224802,73.99335087835786,75.20635225332667,76.41350827503793,77.63582899457464,78.8642590508061,80.08087751059472,81.29364597718545,82.51531211875447,83.74077272320498,84.95716436445426,86.16972696977736,87.39126011763214,88.60843618794982,89.81867063167232,91.038774995683
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-8.99841264085625,-8.741775216672593,-8.53075230736505,-8.260212036825553,-7.95734201319162,-7.742430493289112,-7.5538416635162395,-7.279140279345488,-6.936470619095463,-6.657054817502035,-6.420391080183036,-6.098270587945695,-5.705033698633685,-5.381216438048669,-5.1655432991933266,-5.01075499816526,-4.8453833039293785,-4.7781712730290025,-4.708027643403149,-4.598985637735745,-4.583335836370447,-4.621691880316138,-4.578522836248467,-4.488709864040817,-4.485937153720612,-4.4792738473902665,-4.373615814495846,-4.231698010127726,-4.084339272425239,-3.89602312109846,-3.7258977873358883,-3.6564081463894396,-3.700448237550136,-3.800456170364366,-3.861541309842879,-3.879641112416553,-3.874725662281855,-3.888534926512863,-3.899061340465126,-3.9188854993325672,-3.9319341641141055,-3.951801665904746,-3.9647075119714357,-3.973186389170942,-3.9661748035816857,-3.9194247723276305,-3.8296515898631376,-3.6970372689134994,-3.5219451845405305,-3.3380402237356206
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9764932258559269,0.9755691447849986,0.9797578306210815,0.9760728075102405,0.9727572493293225,0.9805889529405072,0.9846394207698832,0.9782260947926652,0.9687488110254544,0.972699946424429,0.9782116816031123,0.9725525202917236,0.9641562048460346,0.9696481386577815,0.9821309151506183,0.9894085925296746,0.9917828640584034,0.9970787620126745,0.9980120657443224,0.99747643463331,0.9995017107775366,0.9999962233717559,0.9997724972761655,0.998980310146862,0.9998800453097967,0.9999314173248822,0.9985406230526342,0.9967263185918154,0.9952001896243471,0.9921766944683459,0.992314631980117,0.9970041499359691,0.9999672119461875,0.9991572736209405,0.9990110651580728,0.9996521818634709,0.9999591894317227,0.9999327264125497,0.9999604503198875,0.9998993981591643,0.9999386765288544,0.9998843459778991,0.999934910595962,0.9999555293639623,0.999999954216129,0.9997336102041403,0.9986052699966138,0.9963373197807887,0.9928438495402273,0.9874894430287491
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.21554809175097273,0.21969261194556927,0.20018639648255881,0.21744395700749408,0.2318260854115653,0.19607474434776073,0.1746001462369056,0.2075420619216538,0.24804382906407582,0.2320664004674373,0.20760998524929158,0.23268346583764093,0.2653352834752501,0.2445045750032084,0.18819900505956177,0.14515728375954254,0.12793260163113396,0.07638024838446386,0.06302314359622366,0.07099832639731685,0.031564697888267615,-0.002748316252773127,0.02132964346114937,0.04514797823689972,0.015488543872133042,0.01171156038503016,0.054005778520977855,0.08084952582672936,0.09786001518323782,0.12484152736115742,0.12374033763557023,0.0773480769667594,0.008097841228904874,-0.041045615726518554,-0.04446225018746706,-0.026372623980218467,-0.009034349509071189,-0.011599252095068626,-0.008893694173288095,-0.014184271604180114,-0.0110744382125301,-0.015208374941096899,-0.011409407146982468,-0.009430763194886385,0.00030260161910921425,0.023080481541684707,0.0527969197490731,0.0855099129460116,0.11941980752849365,0.15768512899690595
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,3,3,3,1,2,0,0,0,0,0,3,0,1,0,0,1,1,3,0,0,1,2,0,3,3,2,2,0,0,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.1167032674889,72.99923536835836,71.84919485479429,70.66017833362173,69.44900938776739,68.22255039851828,66.99478392653705,65.7980701132917,64.60058628607759,63.3749872966675,62.11637920851566,60.82226335569993,59.496709553158645,58.15022783112221,56.79756831081753,55.43985217692109,54.08659147773374,52.702081393794124,51.29557961392237,49.926148290509815,48.57096109076863,47.19971884815688,45.794890088469025,44.38026890544109,42.96811850356266,41.52202468535048,40.07006967248027,38.64818608433608,37.261375783449914,35.91925923694848,34.594220933861564,33.259235451408976,31.954266542441736,30.701024031997775,29.4806397946615,28.263362020654256,27.05470040827131,25.854042390239883,24.63860904002987,23.41881028578899,22.21095133803011,21.008752590845724,19.798144675907942,18.584626846520305,17.379489258407943,16.17364697617129,14.953210208078731,13.730698720272656,12.50820364496626,11.274558356773683
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8917667013675024,-0.7432720977292528,-0.8246458402988752,-0.8275363876062545,-0.9131994921863087,-0.9166926366186345,-0.9394727346839615,-0.8705772827669436,-1.036800070821609,-1.2403339124386,-1.0545481735588669,-0.8813629125981617,-1.1756849666610614,-1.7466700789024805,-1.7522886371892321,-1.7656284018674602,-2.5440136840817056,-4.204371342779185,-3.948158823345322,-3.1249440459128923,-2.237303805537149,-2.2445327773100576,-1.2486315414148756,-0.8016138203425429,-0.9323856758124611,-0.6448128002588192,-0.6287577573882501,-0.5951712403121476,-0.5853788169720673,-0.587849598121565,-0.5539061817878164,-0.5480449871297992,-0.5781164118558095,-0.6131896991138319,-0.7915539470556365,-0.929823401926205,-0.6650145175474123,-0.6950310910327602,-0.7467574895560389,-0.7796157626637239,-0.7827222259927566,-0.7913383876170563,-0.7993419819685741,-0.7845666497899835,-0.7802012457591196,-0.7921410522411243,-0.79780125281561,-0.789392085062218,-0.7864821706123628,-0.7948624118876388,-0.7941577177633476,-0.7795632319074421,-0.7774885121939228,-0.9380721273075374,-1000.7663547118075
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,7.326629114635865,6.575524227878418,5.2954318252219,7.917938602040515,7.72083479975852,5.868542047427884,9.386865902805004,6.121557591241491,6.2428224554428775,7.354857162747346,7.419295234205842,7.25231813727822,7.175851553179652,7.646993018792204,3.7707419930879853,8.616008851926871,4.675051015323236,5.103576829547724,9.989782165681753,6.082235533959326,5.373220319187866,8.091038780891735,7.319307933435718,7.5711151949038,4.837292175995696,9.038930082814211,5.623243690633521,7.5233789310428945,4.38813686577892,4.6970270573381505,8.231810555079427,4.818262900085807,5.597320186127931,8.249462509805172,5.980225771830124,3.071966128453325,4.2808736827484,4.535284170496385,2.9287386033609106,3.2287784830817263,4.449297118045995,3.738354619770303,3.274294688899911,2.1703793424764837,3.632279384853836,2.3039969111973644,0.9258655790547271,0.7045493781612299,0.3116259990797853,13.115248291006717
Num_Collision,1
