,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.401635578844173,11.494790822315112,11.702832553228955,11.92191952184441,12.251864887160473,12.639370894368849,12.921299298322632,13.442341738513532,13.978723869107217,14.435488967487945,14.794180346439536,15.335924548561014,15.410518733776811,15.179283942335882,14.989564578522645
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03439161160389,18.127069492876494,19.265900754351115,20.442687720344267,21.650376148883755,22.893570849060417,24.17132263680356,25.488811046896902,26.858241862239698,28.27626059858213,29.73494526683613,31.241199402016555,32.78056739571694,34.31099754294806,35.81644377792942
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.260829788352828,-1.597003625346586,-1.8182425182928088,-1.918620462033284,-1.8940563145995013,-1.7898125231431705,-1.742999401126605,-1.7560871623629832,-1.6972656020288386,-1.5615787415635167,-1.4905801259840517,-1.4843870265436687,-1.5030551764208682,-1.5628053295566793,-1.5415004141750932
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105528123651765,0.9388456074621626,0.9666785784817553,0.9874249782288149,0.9985093915257567,0.9997273473086956,0.9996018632964424,0.9999915424036896,0.9995193511095121,0.9976609562595192,0.998783234439893,0.9999807168929881,0.999956053072856,0.9996660718922594,0.9999989276618841
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133927622659444,-0.3443383878527093,-0.2559932145672864,-0.1580883056074178,-0.05458017071119558,0.02335018293544288,0.028215508045762065,0.0041127996656652385,0.031001076717106255,0.06835653849736442,0.0493158250644323,0.0062101402710075665,-0.009375069224042328,-0.025840756712993507,0.0014644709221502317
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.098470412751432,19.00293074335709,17.865432310895354,16.690353804445703,15.482416597166045,14.23769446798407,12.95946634056134,11.642235328497016,10.272218642434696,8.85382276654096,7.395864196652,5.889935385251823,4.350512875284849,2.8192478245755987,1.3148582243276283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.4950561010685393,-2.3747145873354394,-2.1829646521913073,-1.9738215936237289,-1.7690335462253404,-2.394471769186895,-1.8894205831896995,-1.2909731679441272,-1.3211500162110532,-1.0030682295498323,-0.8944333371520772,-0.760620155688875,-0.5844526047087237,-0.744746800057035,301.48652195782137
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.759300308061446,3.2627640967017055,2.765454150343183,2.2667278029268183,3.3045661918059683,10.714979142661727,9.389962549446118,6.341140182795924,8.096572377613693,6.675731656741311,6.8925390027851146,6.810884809071482,5.49929747320252,7.921540612934173,2.08790327022964
Num_Collision,0
Num_Off_Road,0
