,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.774256193907817,12.14612286484025,12.177383500931795,11.568401404933699,10.980942466993861,10.324348781590755,9.653023246660977
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.333697842518639,10.36299332830871,11.357236946028591,12.376673741280394,13.367696009426574,14.297381918549211,15.245075160180775
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.4014901046490023,1.7007358762149771,0.9986149438497852,0.39090454474940944,-0.1443470328987485,-0.6616927835360078,-0.9270389150181876
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8167848663268049,0.8205665356723957,0.8202880711513414,0.8451256951683168,0.8628904154081483,0.8697287886313557,0.9061352980517574
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5769423559936498,-0.5715510130641035,-0.5719505925574445,-0.5345676377842838,-0.5053910673891588,-0.4935299729761451,-0.4229879686523633
Operations,3,2,0,0,0,0,3,1,1,2,3,3,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.082847731090354,26.969751639325462,25.903438286500748,24.833261198983134,23.806848100936257,22.851889831824884,21.89526916633902
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7560663088917812,-0.9118255179369883,-1.4057078747365126,-2.0574428697663776,-1.8843342099257039,-2.0778092814762923,-2.6761411924875644,-3.530541918205504,-4.141624117947911,-1009.6137729181826
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,10.24777223300501,7.904418201751713,5.8104647597878465,7.7873855435536425,9.222574032439573,8.022388101116931,26.515735051935973
Num_Collision,1
Num_Off_Road,0
