,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.237737787047735,11.76393295191063,11.18696928332605,10.630222400067574,9.956416437481929,9.386282486056146,8.73668832239572,8.079158614060448,7.427372989057345,6.721309297958079,6.06742688726633,6.000034622690073,6.001338280041757,6.108778461993,6.458276289387196,6.532527825094088,6.890042748152103,7.3932020998827275,7.910203542127249,8.345377176863547,8.621655659881524,9.072735757140123,9.517031850277617,10.061204591047925,10.57694512551489,11.219362755630737,12.02931246175643,12.697400274936657,12.930668368610798,13.13193119810095,13.19820278916795,13.409722555794167,13.853950568926901,14.635512273284878,15.241794858703342,15.357715476219505,14.753047114375374,14.531012843019571,14.508377943208444,14.544779678332999,14.630823244750088,15.036159786909577,14.889753027557855,14.963061180018634,15.177057288123713,14.744371720434524,14.88184064890521,15.082803174640468,15.156263426772771,14.810126752985845,14.938668786160411,15.025770180376654
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.617921067074995,35.81267152440358,36.956398759172345,38.04347054563295,39.07287721969545,40.03734745223595,40.94207032580316,41.783519567239004,42.55742455833844,43.2660322889225,43.90434576749414,44.50722789563745,45.09494268240265,45.65875572108892,46.233742826416545,46.8520027367134,47.50662401353776,48.212793766855924,48.94980578011538,49.73068955482374,50.560918452727485,51.44188944327127,52.373796309467764,53.34838298786091,54.363874655837925,55.4130446684097,56.52313721449183,57.712555889717365,58.961946949445206,60.25636103509293,61.57231675465482,62.89537198078916,64.23750818462727,65.619456159641,67.05136079035141,68.51775440001528,69.98570028998108,71.42986502460165,72.87885769417332,74.33080944292756,75.78297024003957,77.24446145621569,78.73068053675792,80.21809698988821,81.72446016392867,83.22257276208407,84.69711238378763,86.19446199359277,87.70639584039786,89.20568659878032,90.69240433258038,92.19199384379245
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.242358061368216,-6.392056428296526,-6.476761835353925,-6.563898824993689,-6.617161212908713,-6.686618238427805,-6.723910182200141,-6.764986027351401,-6.781534926725985,-6.79627205469149,-6.786296903313384,-6.764393257672023,-6.646049975316068,-6.427446851832223,-6.167873977105935,-5.96696750303283,-5.846077310389929,-5.728773784062191,-5.523570375354264,-5.281199340042299,-5.113815612329184,-5.040700697674273,-5.0215526042292575,-4.931507206645164,-4.745787959868938,-4.453514540183873,-4.10369246298777,-3.7572609608378325,-3.466298806349266,-3.3073684496056974,-3.2880016501838907,-3.409985339522223,-3.6549098933668946,-3.994920886070544,-4.424951435310623,-4.871974331982637,-5.215844899425448,-5.420432371909051,-5.508523505379504,-5.488272628784708,-5.349049279708567,-5.103174729523159,-4.898855719297471,-4.798348327129518,-4.781312843425353,-4.702972386405866,-4.566401020924087,-4.5087015451102435,-4.518939999995094,-4.520761428394366,-4.545141933202673,-4.533712902899523
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9900604284670829,0.9916929148967119,0.9942751555414896,0.995814467959179,0.9967919351299099,0.9972645202349686,0.9977375846365478,0.9980358984136,0.9986781753166843,0.9991947449538212,0.9997456181957117,0.9999993571298332,0.9977655104502166,0.9857025763340763,0.9674966044232665,0.9625584583212639,0.9715603103133847,0.9776110769745446,0.9719922016229262,0.9662000039666878,0.9734887296438166,0.9871217956702839,0.9953724871149294,0.9953486079277529,0.9900269372098947,0.9777563777691267,0.9674129252966044,0.9756192186084472,0.9910201844777174,0.9991623831007238,0.9990985523767846,0.9939659932452308,0.9895467799917476,0.9933230902719798,0.9899084331284619,0.9868217165116432,0.991376424211382,0.9938729793804684,0.9971317566370387,0.9998816224281154,0.9982722900235197,0.9919041227735335,0.9918257591448894,0.9963502602750292,0.9992822726549123,0.9987266071295162,0.9971293195567829,0.9988406560150423,0.9999020906461272,0.9999994635136492,0.9999748805347313,0.9999996152629896
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1406426250593191,-0.12862800062063887,-0.1068499652454163,-0.09139773193672378,-0.08003647955757054,-0.07391533454241996,-0.0672288048653824,-0.06264459655675307,-0.05139943721615882,-0.04012308134563252,-0.02255435431295139,-0.001133904722782028,0.06681306875169586,0.16849460231225372,0.25288400587907794,0.2710741859974714,0.23679223683169934,0.21042001372652502,0.23501310598393615,0.2577936235339666,0.22873498476723722,0.15997049888236947,0.09609168483609619,0.09633871857298337,0.14087818709365674,0.2097438097579921,0.25320393355764936,0.21947013528460493,0.13371235529206288,0.040921048330687604,-0.042450943907213844,-0.1096886697522664,-0.14421224014612624,-0.11536567224492764,-0.14170848253069954,-0.16181130931122842,-0.1310449751720918,-0.11052828080356203,-0.07568526875114769,-0.015386394331347884,0.05875742481761618,0.12698902009570354,0.12759962185157103,0.08535899981772078,0.03788059605699798,0.050449620529444246,0.07571736973923036,0.04813879819272401,0.013993181250307116,0.0010358438172637212,-0.007087898105223376,-0.0008771965986626952
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55141671204447,66.36083007768634,65.21986405840855,64.1358115087337,63.108540776230164,62.1468226561291,61.243870861053104,60.40436309582076,59.63154579609312,58.92394779449585,58.28570163084992,57.682421912984566,57.09080516641761,56.519958399715954,55.9375091065865,55.314251095299944,54.65699203199859,53.94847494871101,53.20776133769877,52.423400286601385,51.5913826311809,50.70980087446796,49.77776987786936,48.80256756494764,47.78626919474515,46.737266360557435,45.62984374969423,44.44592537402249,43.203609744871656,41.9143746762468,40.59972485501498,39.2734466200037,37.92491585628064,36.53598513192404,35.09920744723124,33.63313953294737,32.16970386784948,30.730402744322163,29.284441322171375,27.832548829574918,26.376939391549865,24.91010561699428,23.420904050469574,21.93257473091433,20.42612482157387,18.92757770437963,17.45298216627589,15.955961341872909,14.443993100642365,12.944733249864697,11.457873200750672,9.95842566707886
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5612627352052844,-1.0535236590549868,-1.0925079770286974,-0.791363419644739,-0.6893707773507209,-0.7450806992804502,-0.8010261667176479,-0.8060487957327638,-0.8094133656418734,-0.8590339807222023,-0.9159474503251488,-0.9727292674964687,-1.038281879898939,-1.0970482049240005,-1.1604922347676663,-1.2271827002723512,-1.292401998402731,-1.3617538363540689,-1.3967202821346376,-1.4083832534330583,-1.4790492774487243,-1.6546867308411448,-1.7748104165966652,-1.59668170308879,-1.3286428968437556,-1.2592863889877606,-1.2156389489026154,-1.1679823445795066,-1.118418243287067,-1.0679690034013944,-1.0247976870782836,-0.9837016297975154,-0.9509971658122822,-0.8925773891368038,-0.8160816243282483,-0.7576843708491694,-0.7107649313751523,-0.6853501787681751,-0.6737217649887199,-0.6514692362769381,-0.8469176764863815,-0.6798960856422585,-0.5339320857161383,-0.5365643349021028,-0.5606988764726921,-0.5540385778492123,-0.5481075074035395,-0.9279151654583684,-2.675206159031868,-3.6103969207213495,-3.471983345729086,-4.197900512340672,-4.377634184258895,-5.525404461896262,-5.502979175597018,-4.263083272243741,-3.7326386560921776,-2.8667545035818573,-1003.7394356930206
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.355982241602058,8.923918810550466,6.744704827653416,7.146435409004706,9.572574587782478,8.108873496939195,8.618279964352421,9.053877613416466,8.73867491685372,9.595565218801157,8.520625375107423,7.619666152296633,5.955724339223862,4.411176502971613,10.799151281339487,9.21336076631208,7.469736862482123,10.031316306598628,8.171230176027667,8.62465845118162,7.3091671066674495,6.273862752199826,9.232680306344735,9.878000101475727,7.1352473767332985,6.478082763135486,10.02141943324122,6.739463898170379,2.3813420599409874,2.781575697404056,3.1821228774369614,5.546694228294583,5.162994972337359,17.310598278390422,6.113312942445172,7.873212924810033,10.488545770227738,10.802232597660872,5.035506047814622,2.6976767867933265,1.6515384021839912,6.770008000268265,9.597093865224252,4.634013639642552,5.91275868999244,8.476475066305573,5.153166161292599,6.616549638526432,6.127877776908252,5.721853179797983,7.995837391320485,7.07811134895184
Num_Collision,1
