,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.126627196216807,9.591843173296988,8.832725438482143,8.24047997241112,7.4289500093077985,7.230876768783019,7.359440254130017,6.850259059462806,6.2935751149802295,6.32398431858605,6.514788322898249,6.626631415560694,7.059032319888839,7.588827782531671,7.86875113269814,8.322800048770358,8.798173053307451,9.32656821843812,9.986380393414107,10.405307204008732,10.842684126105977,11.32506302207213,11.762603222491416,11.889885738735742,11.628053342464932,11.221236380547257,11.37509642037689,11.63253506098576,11.832044146003136,12.20139373256451,12.427503331795348,12.933526005379283,13.04597818609795,12.811881139676775,12.481109921589821,12.329829799823045,12.438954018054705,11.927226855583141,12.122146031991319,12.249778269947987,12.327542366518566,12.178329534824037,12.224116332216267,12.276569226714544,12.292737077429695,12.287283314439232,12.253364546273584,12.197699671465605,12.147949343303084,12.135357793468563,12.14484857586227,12.150546498755123,12.152996995258487,12.26817267852547,12.312909114372971,12.21995330316426,12.276712830997408,12.302904484496368,12.226067553189086,12.2078722235276,12.169176003889774,12.137145698452672,12.135529133633343,12.158262138930006
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.06877170051841,35.02923528142585,35.941099932217064,36.774534010051944,37.54705036775478,38.24657041487923,38.93046373532927,39.61979835436893,40.26439999007723,40.86173067720947,41.465192387989156,42.104149435889454,42.778716433071246,43.49193303684642,44.25595119434031,45.06267937645162,45.905957924892796,46.78713330827687,47.73791074893258,48.75472850479148,49.81993483883597,50.925097743502604,52.06729541586753,53.22548189206967,54.3928827381163,55.529161179803644,56.65187800282877,57.802486942097076,58.97324321910458,60.16461494932161,61.39001376224668,62.652361996551456,63.94837994921948,65.23606773370064,66.49834303356445,67.73824550559323,68.97656710539593,70.19191998126138,71.38999140793491,72.59934976475675,73.81271865939834,75.01459681435392,76.21238847135511,77.42162741223316,78.64001394147833,79.85842082051434,81.07555655717388,82.29247610431985,83.5073977577956,84.72108616883484,85.9350015863099,87.1484728742395,88.36266572623236,89.58242644580154,90.81039262901258,92.03534364619607,93.2562138514258,94.48159226085328,95.70643571493692,96.92789942135755,98.14624683440394,99.35928612062288,100.56743697892895,101.77722463824722
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.783555873903899,-7.582012024304348,-7.441292914850199,-7.280881152839952,-7.148936503011107,-6.934055536965313,-6.678769655035675,-6.505670889161457,-6.384123658724666,-6.185956429117995,-5.961257579141477,-5.81515874218448,-5.700434178595252,-5.529487413447927,-5.416020462015297,-5.340252616166889,-5.182983566827653,-4.961848594554284,-4.796114351859868,-4.731951817204596,-4.726444693383069,-4.649605653303102,-4.473294226466097,-4.227135849342121,-4.0605828991443715,-3.9524210586602417,-3.8282145570263544,-3.8012168579902808,-3.886798174526213,-4.056295834164912,-4.170950773242476,-4.244738488450482,-4.372400838018924,-4.482478427800902,-4.547371251702658,-4.567526455539861,-4.543840433037023,-4.4779775971154,-4.370723800251691,-4.219608836851026,-4.0244130643527685,-3.7879888003236406,-3.5543962593638865,-3.3584167975126435,-3.2018073057646985,-3.040215962149904,-2.886239700863226,-2.771904264493423,-2.6993689627535984,-2.6689661349279588,-2.6808572740275802,-2.7352937894875216,-2.7867143436572577,-2.845731286386074,-2.8982267670172823,-2.95744427769412,-3.0559221895408077,-3.1508577517311136,-3.2066405545155177,-3.2201582880332276,-3.190854818120478,-3.119156582085192,-3.0048867226483313,-2.8937741202469174
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9766864932443865,0.9775434002600516,0.9809028557330357,0.9811751087429774,0.9805727728603594,0.9715471997683348,0.9599929379498888,0.9644837194078237,0.9712615488670842,0.9636788035497202,0.9555985661903342,0.9636499582624413,0.9727286792292359,0.972785121612184,0.9808205792150916,0.9881285817831333,0.985726510353837,0.9813665465102345,0.9870123405136003,0.9940522184705641,0.9983824876476155,0.9978098633742096,0.9932396079567921,0.987259265719051,0.9903261889008941,0.9931421497779751,0.9938608885726112,0.9981857461377888,0.999865795454273,0.9963431205792146,0.9962449792540515,0.9985195265815924,0.9966750309313687,0.996615656144461,0.9980137498679513,0.9993866733821442,0.9999959517222472,0.9995345639271914,0.9979147258570017,0.9950510710882434,0.9909261510047552,0.9856199220990708,0.9835990010279134,0.9858861954292433,0.9896296367278974,0.9904391920645319,0.9915492353931677,0.9941450559209764,0.9968347458981938,0.9988651143594903,0.9999007258283072,0.9997938466668526,0.9995044127102797,0.9991118786150252,0.9991482164762533,0.9989226490663998,0.9977557632126458,0.9974345586257408,0.9984571873111597,0.9995757814080292,0.9999977614955241,0.9993734669241866,0.9975674363129733,0.9967369804707867
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21467066384111047,0.21073419420686482,0.19449829720276537,0.19312018533339906,0.19615564515186948,0.23684602302404664,0.280024211607391,0.26414230065866073,0.23801471318452713,0.2670639690953829,0.2946716482713893,0.2671680331566545,0.23194593465923535,0.23170910031754968,0.19491277892475972,0.15362911788867892,0.16835452707203005,0.19214500095130174,0.16064445111445533,0.10890448546203174,0.056854273001761775,0.06614738508165818,0.11608221735407193,0.15911989898149234,0.1387589261165952,0.11691308880695099,0.11063694756119939,0.06020976837146813,-0.016382645714103312,-0.08544229675326291,-0.08657910435604194,-0.054394439378237236,-0.0814793392091233,-0.08220239611924648,-0.06299646874635303,-0.035018239050123516,-0.002845441814049615,0.030506647060586617,0.06454610691393556,0.09936481231371415,0.1344074523785828,0.16897742204632438,0.18036908043478736,0.16741687388686952,0.14364254978873717,0.13795001566711493,0.12973092842967116,0.10805372639515429,0.07950150545796879,0.04762859766571206,0.014090368626274155,-0.020304289376833866,-0.03147902432857247,-0.04213613663300369,-0.04126550026743904,-0.04640626231626797,-0.06695847202520835,-0.07158422493170982,-0.05552697638704718,-0.02912485575119629,0.002115893178026512,0.035393129388790405,0.06970803402737774,0.08071797669651055
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,0,0,0,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.37743220170687,67.4024818648306,66.48160036033445,65.63712468804074,64.85594824854034,64.14037613514478,63.437387606978625,62.73619307305827,62.08390448952855,61.472837952210156,60.85404701733993,60.20605824688765,59.52495811338709,58.801427904002715,58.0313847844616,57.22135970330992,56.36938542788557,55.47566669759674,54.51635947508345,53.49752005528832,52.43404413223361,51.326236609922,50.17532840789677,49.004643180061365,47.829734046866854,46.68924479926203,45.56149559237476,44.411076513298525,43.24682697723114,42.06769868404231,40.85231380813265,39.598093956599236,38.315081364420266,37.04026072792614,35.788044080011055,34.554862969277636,33.31963545889404,32.10348843335023,30.900647781068958,29.682413230488176,28.456171477519497,27.238015171342898,26.02479738661727,24.803768205421502,23.57696280732657,22.349953033160286,21.12497668161057,19.903086885840136,18.686043843964573,17.4731839271226,16.263487161701185,15.058561479264732,13.854326747714877,12.647522143702394,11.43479139067965,10.22995291820227,9.041928299007477,7.8600283984574615,6.685108086372804,5.521759465084522,4.375528340797623,3.264253874668144,2.23558934759121,1.5145212505647234
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.9163831069230279,-0.7163959184414637,-0.7477039624352386,-0.884488687299303,-0.8461103799669019,-0.9057240214175835,-0.9564297405044471,-1.0250496631237382,-1.0791184955038489,-1.1555243277062885,-1.218823560499601,-1.2844278866044334,-1.297011471833848,-1.2988054660796422,-1.5357833049630658,-1.9558745971808147,-2.2510349355027923,-2.31420088170049,-2.084193375198143,-1.9122567932480306,-1.505167992857488,-1.1899749188483213,-1.1480257245756462,-1.1062812697111752,-1.0406927774867043,-0.9811605802048717,-0.9365240769452967,-0.8921924776883827,-0.8490917979747792,-0.8293147721645795,-0.8250908668054961,-0.8595107523951739,-0.8722507931127339,-0.8495809209237635,-0.8357504639326123,-0.8208717068111753,-0.7846151240903296,-0.7457801484665936,-0.7169874078210299,-0.7251793635058732,-0.747783352084916,-0.7668188892665739,-0.7647724896164121,-0.7838529744561882,-0.7971593477187291,-0.7817654494192183,-0.7737582470313207,-0.7818436938234008,-0.7867822152743713,-0.7789708188042326,-0.7731946019050682,-0.7729902258337198,-0.7750236484502793,-0.7781102042295664,-0.7829569581244371,-0.7871400831580289,-0.7903032345785839,-0.7950743175635466,-0.7957652684501451,-0.7931953959875173,-0.7872692469772549,-0.7951615275226214,-0.8119753808052064,-0.8181000994499845,-0.8250796879153421,-0.8366513787117187,-0.8537688757130999,-0.888725533870522,-0.9713354729230659,300.7210680970265
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,7.857889113633724,7.295219569647293,8.384237680020645,6.783190112252769,10.087355401091308,7.371110252021246,7.070728685920026,9.468237012718962,7.878054152405103,7.733070445337726,8.28306318456035,7.412465345888691,7.885377147703459,5.313561694444627,7.1215287912324445,8.342673658130586,8.592458463122822,5.6691949562709,10.241067247588141,6.863931030315893,8.367918137543377,9.138384216369518,6.043967975306399,4.910331268340488,9.967614027431397,7.233104373447477,5.606042900240703,5.554831890771309,3.291365326647565,8.387570718573226,8.844386274865602,7.490647064911707,1.5323034530575894,5.020258088711,3.936593035174053,1.7907326423125767,1.1779717958612674,5.120639981997003,1.9532199720422194,1.2766828061305484,0.7776685516105999,1.4930096429299338,5.042690471753122,2.8336332219186593,0.9787399780120415,4.34441710642451,2.6901657999169806,1.6724031806136603,0.9058021454692045,0.3774240623581598,0.20497804372159403,0.10705177874760323,5.068538720647328,2.639715873781964,3.685250657812063,3.1986580943414804,1.905664303779933,4.303311140264238,2.4697169596604986,1.1659849406652605,0.621320303296453,0.4058395526501465,0.0929108383085363,5.079633238730657
Num_Collision,0
