,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,7.8149168571066365,6.99357559598859,6.720651255898964,6.588817767126695,6.864516980964866,6.961591008458662,7.45594570199574,7.791513290444338,8.332660434988725,8.06558804092787,8.485561158710443,8.99655140980493,8.699049947385369,8.336052843498019,7.840587205767692,7.383476148518894,7.527124062634182,7.8883540937928975,8.30275808071121,8.650155840493124,9.001221109881788,9.211193977476645,9.712397629095658,10.26245487480369,10.84933112581863,11.051201261068671,11.214927875736908,10.972004368763216,10.617583501680603,10.09850566521891,9.563151570175338,9.115242397583893,8.425169023324514,7.832232036930849,7.086277203112644,6.510519694580888,6.345153583843217,6.497432066487444,6.744322726119195,7.040419651886059,7.294002347742629,7.924414566910146,8.28820755272126,8.666207344122892,8.630608596542306,8.336772141948497,7.867823986409306,7.439571597015109,7.591085609222744,7.946685584585706,8.3846801768797,8.887123504135008,9.415289604087176,9.9815665684395,10.575520542741483,11.191972555887174,11.82652105028369,12.47549290356444,12.380914289354058,12.923674050840969,12.720163914704983,12.351118769213938,12.544038079887963,12.844707702329975,13.113377300201545,12.849780504105352,12.484025211822203,12.679335218274359,12.983076643961889,12.707065390897922,12.394884793304414,12.535838385072932,12.061219392534008,12.283487965229467,12.31609237538191,12.437812209532305,11.954265093337046,12.256698674180567,12.309326369485875,12.419011733637848,11.828191505939156,11.252837246750337,10.601660242054654,9.893380343161832,9.231293174530402,8.47849857705509,7.8201436998099805,7.074628205568571,6.388022192329751,5.65839237029451,4.979533711561487,4.261475747661695,3.5913439477649023,2.9105001660719987,2.2766862025741177,1.5929231230006347,0.9529767602733021,0.28146017240998994,0.2074012625908526,0.01569359297724715,0.02533196934082914,0.03136142684906997,0.19124522584603498,0.46667281877420724,0.8138439461511426,0.4965506632703388,0.15155418996227232,0.45134111729611526,0.12471477607248975,0.4708712485487211,0.14779524665838906,0.4789093347781333,0.14257200714147583,0.4847410944145257,0.1776419441244388,0.07219832757661748,0.2708352520027165,0.03331836663377048,0.3416350639349524,0.05326202139344042,0.3973232613068681,0.8001503919102784,0.5248849818249413,0.17337819370036608,0.5007179726370545,0.17950873596648548,0.520297034273343,0.21274947790772708,0.5564339106270806,0.24215715390337478,0.5892677510269936,0.27255531088893237,0.018246482236649784,0.3380631494023605,0.7104896610681762,0.41965895866835873,0.059131659755506126,0.2758209453983893,0.6079156202848327,0.993208689494976
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.75903848107509,16.496638562336273,17.162475505808178,17.78090307651071,18.386588798947077,19.038581977424368,19.72451583670158,20.445680108985076,21.211946773689856,21.984495446931913,22.78635183347011,23.64385205361002,24.506534628790465,25.326574218471116,26.11133092257604,26.844188137901767,27.576755486576683,28.33776421629298,29.13170699113711,29.94991669568181,30.793340570964666,31.681139878501853,32.61338492363294,33.58512834549271,34.597741725477626,35.6635047628432,36.75952306849305,37.831732944281946,38.882879984553036,39.902255694117976,40.85101708845789,41.75573513613607,42.619330500746365,43.412781936251704,44.141136955452474,44.797650051172496,45.43451548244063,46.0755541854035,46.734657230551335,47.421974583296176,48.135470779717465,48.89016447437808,49.699609779659,50.54157848758512,51.40607326231535,52.246510060153916,53.05125392224368,53.81160279665674,54.55913296124994,55.33662903212582,56.15331989586436,57.01809676519054,57.93421054871766,58.905233089148034,59.93434190639855,61.02400098268763,62.17624389379444,63.392697295948764,64.63444693951247,65.8994161605802,67.18224400386005,68.43785128223288,69.68137310083992,70.94852929549003,72.24244591883149,73.54398615346145,74.80804570088196,76.06435400819767,77.34787148419888,78.62972824659904,79.87978682182857,81.1240840537248,82.352635131154,83.57003847222036,84.79834888014581,86.03576138651987,87.25337032385752,88.46157848030823,89.68938156597513,90.92585916710028,92.14091869291254,93.29264084552449,94.3825679679485,95.40984624621656,96.36521406541682,97.25014116775945,98.06494178250959,98.80883684164937,99.48179735173635,100.08345826217197,100.6154965938216,101.07751884791895,101.47052405060828,101.79559021054538,102.05466691888921,102.24823944766163,102.37490035556081,102.43507972776415,102.43493444583711,102.42538277447659,102.42596607039825,102.4286499871653,102.44006881927795,102.47292358872106,102.53737312415709,102.6018521283249,102.6325001814924,102.66297749266576,102.69046160189326,102.72113637875088,102.75053526807102,102.78307306017125,102.81332703217097,102.84511172229244,102.87682202572499,102.8788875706522,102.89076995563447,102.90120168624377,102.91891817132763,102.93695673162117,102.96016850026056,103.02080201224133,103.0860556615533,103.1196284404542,103.15362947037823,103.18678703834554,103.22212608159705,103.25850927918128,103.29773643873034,103.33719797850507,103.37940084341783,103.42158070322164,103.43206689431806,103.45009041015854,103.50333267303978,103.55913237539514,103.58170335829539,103.59864333030654,103.64416872875915,103.72547073529653
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.529590210474027,6.442420167837957,6.287686191316869,6.044995109507918,5.753386240964584,5.5182516892337095,5.288409377113617,5.031647384633686,4.772128370687208,4.494797622327229,4.297335143863825,4.119813569106996,3.912794073063912,3.6866876246275706,3.4916771424574264,3.292028078220218,3.174902127133255,3.0478086849794908,2.8855283376114893,2.6597828387539906,2.3899287870187287,2.1924808590204754,2.033283557334438,1.7914746917447706,1.4816978349546297,1.2319568940317824,1.0220523005837265,0.7442537601926295,0.49883531814203735,0.3167742222662118,0.07032487771306127,-0.15940726116626108,-0.3162281973425399,-0.48166848002300894,-0.6394683905904653,-0.8011160911069785,-0.8681020216724432,-0.9047402786641763,-0.9688894043957651,-1.028926687495643,-1.1193678268644924,-1.148563119360595,-1.2111711521354067,-1.3237130221406022,-1.4200810997328894,-1.5348028310060982,-1.6186748362960832,-1.7101361933134576,-1.7165377187210855,-1.6989197188605811,-1.666991747877883,-1.649478920549844,-1.6613203390461584,-1.6675746521814698,-1.6685333500271955,-1.669894648180072,-1.6714951890910728,-1.6706719823342637,-1.7105368125256915,-1.7682763712945964,-1.7645628476100668,-1.74082640719671,-1.753203724094272,-1.6731318276288585,-1.53738654270443,-1.4830330191181051,-1.48726138435335,-1.4731998081195237,-1.474929844177073,-1.3802994348954334,-1.269726319959548,-1.2032717391980718,-1.1801364812221875,-1.1994662970112653,-1.26226019982599,-1.3077146435406697,-1.2555169697898239,-1.1752688913434397,-1.1392005772785163,-1.146001672116629,-1.1336150233836584,-1.0865241288052618,-1.0766418736000194,-1.080387325121656,-1.1108740735531917,-1.1266669533097355,-1.1549668075544453,-1.1695915075721317,-1.1943818865819318,-1.20765854546176,-1.2271155560465994,-1.2358358481602483,-1.2462983538099743,-1.2522605547885104,-1.2562102705490643,-1.264887717423797,-1.2735436254950712,-1.2766938170970064,-1.2759167243516922,-1.274647482035908,-1.2748922321974538,-1.2752607308523634,-1.2770077550119834,-1.2826781981731707,-1.2916065443092635,-1.2975705309534307,-1.3001471398815925,-1.3032133360501206,-1.305650214683088,-1.3094472906619397,-1.3121658415868516,-1.3158628999378572,-1.3189336691887779,-1.3221254884319436,-1.3249742618870273,-1.324550958929249,-1.3263454846765028,-1.3271686747931817,-1.3290887558554298,-1.33024203744842,-1.3324662799226812,-1.3351913785787097,-1.3401981759537525,-1.3439573993658949,-1.3465310781481585,-1.349199378593624,-1.351553465409259,-1.3543152209234732,-1.3567028962458014,-1.3593355168490222,-1.3615586323920688,-1.3641639077749723,-1.3648512361151723,-1.366356078429348,-1.3666962121540718,-1.3701085754511766,-1.3722408174065424,-1.374616353580456,-1.3771434400547438,-1.3766044056849134
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9837023803055969,0.9861120044618337,0.9810394140186071,0.9659653650670713,0.9464301898776523,0.9449554275750244,0.945660060959281,0.9449511455402392,0.9453412265416357,0.9444149357721011,0.9573843093135513,0.9683128311876859,0.9696185306239787,0.9677724312670667,0.9683498961135836,0.9674267604884882,0.9766630465095772,0.9807682522653236,0.9802118554222681,0.9731774407621998,0.965042543402741,0.9710447615243919,0.9784031850202295,0.974223488644396,0.9669147144289552,0.97199207118039,0.9777972697577973,0.972479093319699,0.9738868804090941,0.9792220030813537,0.9733887564837753,0.9719980154457959,0.9762783487406373,0.9762371107718016,0.9747865455117716,0.9726142696232395,0.9825436577590049,0.9898086376027794,0.9922254721713756,0.9936752451764712,0.9933489071313027,0.9971587863451488,0.9969442233965937,0.9959593299176305,0.994932231516746,0.99352521147525,0.9937849372090826,0.9936409364512268,0.9975265037669815,0.9994805530194316,0.9999983753610341,0.9999747013466627,0.9999958662198902,0.9999927926580306,0.9999965235282956,0.9999984867961467,0.9999985868266437,0.9999999914965961,0.9997777595982706,0.9994199623013388,0.9999583718250908,0.9999910378057322,0.9999985307140915,0.9992333461268997,0.9971357938874066,0.9986275324410027,0.9997639274193197,0.9999137707447909,0.9999719704079512,0.9987777303086435,0.9975411263319522,0.9982524457473766,0.9993885008006751,0.999987242988896,0.999605623820653,0.9995462675883903,0.9998985094193195,0.9991270587618697,0.9994439420928285,0.999950962408937,0.9999188584741495,0.9996608207206013,0.999823545433517,0.9999867351444345,0.9999440237598501,0.9998741616763241,0.9997590460278776,0.9997304814216879,0.9996248407576428,0.9996179062021194,0.9995581042107555,0.9995908921080501,0.9996224672671422,0.999636221545523,0.9996922267479124,0.99961597577317,0.9995194304123135,0.9994908859307556,0.9995058519045417,0.9995264765770255,0.9995219635420795,0.9995159450656295,0.9994883291378821,0.9993868180454392,0.9992274781803637,0.9991368656617033,0.9991011941478507,0.999050853862275,0.9990141276801344,0.9989438772424283,0.9988989368721068,0.9988329523262,0.9987808276647623,0.998727542218114,0.9986853563666868,0.9987024217810117,0.9986641704926876,0.9986540341668005,0.998620628335353,0.9986097610373992,0.9985761896407394,0.9985943479249286,0.9985386657118961,0.9984686061259279,0.9984440874613746,0.9984123456146514,0.9984000418178448,0.9983720346530213,0.9983675230263339,0.9983524483867473,0.9983611113650903,0.9983526254684882,0.998347580685373,0.9983303762497309,0.9984318845610544,0.9984199285179761,0.9983882714826623,0.9983356321158573,0.9983402017661495,0.998529315965085
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.17980441313022003,-0.16608165057062896,-0.19380832836085266,-0.2586714392638656,-0.32290849429544455,-0.32719908297014344,-0.3251569607228006,-0.3272114492834712,-0.3260827585150064,-0.3287558806935294,-0.28881704291854776,-0.24974038711687827,-0.2446219635899367,-0.2518263712946497,-0.24959663198210807,-0.2531510677258727,-0.21477731161049401,-0.19517590872959362,-0.1979513033289615,-0.23005579495317013,-0.26209328381850755,-0.23889761638835325,-0.20670560597688342,-0.22558500431886505,-0.25509985303949545,-0.23501364548139686,-0.20955309411745113,-0.23299015656481326,-0.22703379520908984,-0.20279119478256769,-0.2291600505126703,-0.23498905925475425,-0.21651925036877073,-0.21670510735080753,-0.2231393974385227,-0.23242521921093767,-0.1860321493655212,-0.14240386556175302,-0.12445325377140905,-0.11229206171176957,-0.11514316610657609,-0.07532831349944014,-0.07811667834824183,-0.08980541826651937,-0.1005477731683208,-0.11361185749322025,-0.1113171081924957,-0.11259524594017821,-0.07029135282822631,-0.03222769206709107,-0.0018025746288001345,0.007113133392026155,-0.0028753335687325306,-0.0037966606370549816,-0.002636841163755882,-0.0017396566950936092,-0.0016811736125929447,-0.00013041015163645623,-0.021081541989679584,-0.034054940222977406,-0.009124396797238374,0.004233710927157032,-0.0017142256730418531,0.0391499679187533,0.07563206032187285,0.052374148688014675,0.021727619084868217,0.01313206285903868,0.007487215666704376,0.04942717308843993,0.07008353070715,0.059093608447792025,0.034966047351379745,0.005051124574452728,-0.028081966208284476,-0.030120739534715682,0.014246784234456212,0.041774638835727344,0.03334376424381158,0.00990317007026872,0.012738778110699742,0.026043108804710117,0.018785047158629577,0.005150682981366533,-0.010580611842431422,-0.015863820853378455,-0.021951079368178555,-0.023215609325629997,-0.02738937276129687,-0.02764130243115995,-0.029725347880226433,-0.02860154566859125,-0.02747586094649654,-0.026970809668788554,-0.02480830062298978,-0.027711026308191063,-0.030998519775054745,-0.03190562554398702,-0.03143329458673432,-0.030770482958784897,-0.03091673328451752,-0.031110698474344875,-0.03198562047490497,-0.03501411025589854,-0.03929945100520836,-0.04153942315087292,-0.04238872317419796,-0.043559056429855664,-0.044393385717920945,-0.04594703602915295,-0.04691389896155161,-0.04829837830949511,-0.04936454486058321,-0.0504311056290202,-0.05125972082194728,-0.050926149753759815,-0.0516708290445593,-0.05186636715998847,-0.05250562506155656,-0.05271190720158474,-0.053344104478210565,-0.0530030970075006,-0.05404195664764849,-0.0553212669860926,-0.05576203200586467,-0.056327507704938926,-0.05654517219114006,-0.05703753520960069,-0.057116450924954425,-0.05737934123172875,-0.05722841351865201,-0.05737626007484604,-0.057463972536386534,-0.05776209706261413,-0.055980102642468596,-0.056192938507960435,-0.056752615497982585,-0.057671185594121696,-0.057592026683594796,-0.054214436806993456
Operations,0,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,0,0,1,1,0,0,2,2,2,2,2,2,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.10821313706339,86.36552355202073,85.68537407785476,85.04122647930384,84.40400679173781,83.72818747434835,83.01958662445628,82.2730936693331,81.4818339759306,80.68266949830509,79.86370089391124,78.99177645301738,78.11155498339475,77.27183127502887,76.47072860074682,75.72091518408187,74.98012700033435,74.21004052425225,73.40361609990119,72.56673774274395,71.70071800788925,70.79794391539201,69.85473420191828,68.86452418605302,67.82778756388588,66.74404089436672,65.63392670841812,64.54205272849106,63.47432528580674,62.44365713918778,61.478601899581456,60.55918989693284,59.686452451461456,58.88322506429708,58.14566715790371,57.47973402808175,56.83982805235726,56.19776987611684,55.53586942394362,54.84609239335445,54.12821835406192,53.37322224439978,52.56141860640372,51.713949299822694,50.8450817702221,49.99912177773268,49.19074382804679,48.42624651864345,47.67970274868888,46.90477548377228,46.091743015827056,45.22993297837101,44.31505216192597,43.345826171089065,42.31910811972878,41.23208561049327,40.08277462420646,38.86979596341926,37.62864916111938,36.36303120726597,35.084618047033416,33.835363877631956,32.59545002802297,31.3408657812931,30.066592134090698,28.778132469586108,27.521497088663775,26.27545899257433,25.001470139512463,23.743134381387502,22.52167012036616,21.30264920242189,20.094981792954542,18.893247153272323,17.67465027663223,16.452308496429264,15.273129431543499,14.116627468836041,12.9392244492194,11.751191080464906,10.600813167878748,9.538316399309153,8.539890752373623,7.61576308291281,6.76895016359876,6.021029215851119,5.360469777389719,4.80718312334391,4.34674632627692,3.9943160370258592,3.7290798979065323,3.5556094279986747,3.4471740453225124,3.3921480596281186,3.3709820859424324,3.3623921634518954,3.3598366920174056,3.3612620884709963,3.362024065583613,3.362492985051049,3.3622968830619415,3.362151008240423,3.361376148354837,3.3587264184315484,3.35666562768663,3.3588066745394776,3.360516937170079,3.3619977538830526,3.3638957090341797,3.3652181401587367,3.367657222931649,3.369980184002989,3.372783590535625,3.376054974989151,3.3799441698489585,3.380802296452393,3.381633048052322,3.3831308732274556,3.3852388631483956,3.3882599221437393,3.391566337535244,3.4039247999964264,3.4163844597040542,3.4221299672179866,3.429457733631623,3.4367634153439544,3.445351759379992,3.45423070525947,3.4647654181352285,3.475562422140947,3.488123191230704,3.5007846367989575,3.5039674701383423,3.5092044012371773,3.528962068685537,3.5476030788521817,3.554677042355895,3.559363655478772,3.5758379507155413,3.6110508992482013
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1942455703870536,-1.2573104149573453,-1.3198505258340276,-1.3558524014490843,-1.3627803124339692,-1.3241806826105318,-1.2913991501079352,-1.2535070448768124,-1.2087403065975053,-1.20083552237449,-1.1810313956061549,-1.1280755591061364,-1.1197785303773742,-1.1602762916341192,-1.198897325717951,-1.2501865833350507,-1.2592118162524741,-1.2299135239179009,-1.1935755756489357,-1.1631216428427678,-1.133980265145297,-1.0972259075027608,-1.056790286526251,-1.1949107062991033,-1.7350603785013656,-1.8334288150459472,-1.9614073143543713,-1.8832082904604257,-1.4479603787949982,-1.1227390783953504,-1.034944760393678,-1.0805879973513868,-1.1272625545286132,-1.1967726128356233,-1.26244209360663,-1.3340668701780416,-1.3600940242755115,-1.3579418237595746,-1.3380995478267863,-1.3102229694108303,-1.282125960707468,-1.2450038903378626,-1.1881963620039357,-1.1525306934189743,-1.1311324703994146,-1.1540400075105737,-1.191622050314109,-1.235502690596661,-1.2534562300454226,-1.2250727350834083,-1.1869675320547728,-1.1381899625439544,-1.0851191835549585,-1.0307740091631032,-0.9732819486397091,-0.9129774907644901,-0.8506890137131862,-0.7870213392127994,-0.7588531977001196,-0.7343820461465924,-0.721586839767447,-0.7507458305985395,-0.760086150391011,-0.7454157532701338,-0.7257263527975972,-0.711540335495414,-0.7433646190776635,-0.7539619039105538,-0.7260111469381307,-0.7416642418750463,-0.778535738978654,-0.7809790820557296,-0.7923325905326521,-0.7982653603177816,-0.7814031233599081,-0.7776582197970363,-0.8208209351142308,-0.8434980372925427,-0.8225969803833593,-0.8119666312455056,-0.8496220874138416,-0.937503231430405,-1.0015743530644698,-1.0758723305391875,-1.1531870806859494,-1.252079052252359,-1.3394405615386002,-1.4467133459541914,-1.5395632029330093,-1.6475697107489395,-1.7347638608806726,-1.826529530092143,-1.8915646173238372,-1.9449740143056067,-1.9788340263143143,-1.991410077509462,-1.9974445285655107,-2.0014253964535906,-2.000761977112617,-2.000468919467436,-1.9998038980108919,-1.9998541251784818,-1.9992251401144143,-1.9973502700767112,-1.9979392092550818,-2.002141046852847,-2.001710262630602,-2.0014808167129736,-2.0018979551511267,-2.0013224311245574,-2.0024390827729124,-2.00232296107134,-2.002803406532636,-2.003271384453526,-2.0038891948598074,-2.0008581266034344,-2.000830751599929,-2.0014978251751336,-2.00210798992094,-2.0030210589953437,-2.0033064153915046,-2.0123584624611826,-2.012459659707628,-2.0057455075139323,-2.0073277664136366,-2.007305681712331,-2.0085883440360375,-2.0088789458794785,-2.0105347128757582,-2.0107970040057186,-2.012560769089757,-2.012661445568254,-2.003182833339385,-2.0052369310988345,-2.01975766744836,-2.0186410101666445,-2.007073963503714,-2.0046866131228764,-2.01647429523677,-2.0352129485326595
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,9.043670253366784,8.236083858249284,9.564378749709103,5.663874617621794,7.709527930958984,8.660285471498744,8.078706191040181,7.3611310302211255,8.661651781264723,7.31437783737528,5.254393399610519,5.435455592832088,9.014520544563997,7.093134451399859,8.068286973938367,8.407706133949269,2.650019453226739,5.976656630383346,4.923670732740161,7.343240693980976,8.451109500206634,7.345139026944934,7.814406788222821,8.50965272087956,7.335160168521093,6.82169326294953,6.096320506491554,3.725266677121765,8.988876324277731,7.096581492045938,7.699638912285586,10.115826227773463,7.265769932825341,6.553145345691753,9.955703654814105,8.685810249923367,6.813438593635161,8.372535925117235,4.749858879316273,8.934110538885554,6.140500988011374,6.30418716289824,8.577509929251057,5.553523766016337,5.200556581360032,8.322262563959837,7.583585754062446,8.356885090556895,3.3001692908472307,4.027186795293487,4.637384150136548,6.376157135484306,5.683489119473102,6.4482621588757345,6.040477138210908,6.18403317000281,6.360534482074881,6.511905072867303,5.520254527979733,7.338173211867138,7.184574672099272,9.5680234347287,5.4328245332970155,6.055435323546421,8.03658997491074,7.4180728465994,7.0125941244484995,4.8686899358237055,8.289666985229543,5.297231622510096,7.526669402084644,3.492171736346914,4.945430077153232,2.3086840012691465,0.4613587753829656,8.644074898835116,6.884130083490524,7.850621390053495,3.552898913695747,1.8860077035690834,9.6653210593233,8.035582003307132,7.466220036493373,9.8081191527736,9.242603259137764,9.513220937698415,9.428586547984693,9.761551328617951,9.455236999003793,9.709303069850673,9.465214263462393,9.611158355651467,9.528603562821328,9.288165336967865,8.09901923421967,7.892014541236847,6.5367966837254645,6.7247233392151635,4.831222724262544,1.870225490580665,0.37742138512226114,0.08270407222754961,1.5812506605894427,2.783256383834872,3.4750220408256154,3.1770741125626767,3.5110785968577365,3.065937842212755,3.271814860259646,3.453726088365548,3.2283340173414197,3.3111087368316032,3.353868693120558,3.417050486515593,3.089749102007849,2.4679966249850054,3.4086474991892834,2.665531444380852,3.3916998486404815,2.9227162690615924,3.461888550093735,4.039339661226558,2.7869319413733336,3.5154139318606585,3.2836697771396017,3.223480776353677,3.4178036332279205,3.0694936996438704,3.4426520692195344,3.1477554940831145,3.476585988783662,3.176094117403092,2.694902934663116,3.337125255481291,3.7435905057816763,2.9657278535258693,3.6483102064660904,2.1977860937676277,3.3737107491879392,3.859671759345236
Num_Collision,0
