,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,12.367133799274304,12.609491815494799,13.138943194354368,13.52259047736504,14.148771569861692,14.42054820683629,15.005446827778822,15.195687884036758,14.972501986691896,15.095201466767602,14.490650900469443,13.988276683940516,13.422803699918035,12.561521769571648,12.121994403073213,11.879699660490202,11.920883411025338,12.095619546927214,12.231128727273088,12.42556582325109,12.787074405606328,13.177784421278485,13.699808184780721,14.168722114912224,14.162127816832838,13.91136890736931,13.485309904593642,13.02256491525242,12.472574893560237,12.453515050482357,12.472820642330152,12.411370793275672,11.81344357135107,11.155425985673443,10.455363194430884,10.416535257117047,10.668439654320485,10.992938423975373,11.388558662861247,11.83072278048367,12.367345043304544,12.241703655653618,11.837842573445355,11.389812845728677,10.868513887634252,11.093881982004126,11.435249938141032,11.839265040136628,12.148204369456819,11.874861405543822,12.307611299844675,12.294351133710324,12.523922473719871,11.997855016371895,11.534635774210752,11.602518702980873,11.081883601950517,11.16846937150673,11.540833489788614,11.967614634496385,12.44569596585242,12.229287857478726,12.532387515664418,12.229268037028682
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.91883329221453,16.138431721686153,17.39770289098279,18.69974802301654,20.050897332125096,21.45192365691656,22.89800023482439,24.379162471355805,25.866402040700404,27.355782211173224,28.806005399268194,30.1834619760182,31.53182411923319,32.81968277033091,34.049255888551144,35.246931031721125,36.422095845868334,37.603134635280206,38.80760691459247,40.03784785972835,41.29546316229019,42.596341747745235,43.939198894776275,45.32707520776496,46.72994404814658,48.12532854939311,49.49471579415841,50.81916837550386,52.09327662023474,53.33765419496947,54.57917982710056,55.820377782619055,57.03253801848245,58.18292299415801,59.262336587382265,60.29953193049226,61.350418329480505,62.43249515084365,63.55200983396681,64.71387658152801,65.92502377340087,67.15460123454528,68.36120952175656,69.5214969808887,70.63322660548305,71.72866114923191,72.85518004327648,74.01970885812197,75.21917046528709,76.41393878904826,77.6163459898908,78.84260784165272,80.082737555912,81.30911287304995,82.47817897128408,83.62992628776689,84.76542128852068,85.8647197573941,86.98186548545583,88.14451784889064,89.35767722271133,90.58661812578546,91.82375281401637,93.05856181422217
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.3818008601271456,2.0950043139042487,1.8312608360442524,1.5207824286141733,1.2309981625314002,0.9358288803854187,0.6712805684185927,0.3560365485307093,0.10896978499279397,-0.10297614393884444,-0.3964951529851648,-0.7393080319519848,-0.9966409597700945,-1.1541332914051783,-1.21077861376844,-1.156794009692765,-0.9848074190200778,-0.7533091040529458,-0.5918832411560335,-0.5150291870819446,-0.5520096332344825,-0.6217343103985068,-0.6682735443055005,-0.8130636871840746,-1.0288645972352932,-1.1778257617729082,-1.256981288703863,-1.2852450825732444,-1.3208185915496486,-1.3247927795903631,-1.4148907992293462,-1.5020641070647427,-1.522835638638805,-1.5246301226244607,-1.5464844146203867,-1.4763574750952098,-1.382550927288557,-1.323052225429414,-1.2984272042622755,-1.30788483125458,-1.3140381808973653,-1.2814062391984,-1.2748122392402346,-1.306867374328846,-1.3177892644982714,-1.3816444896248437,-1.4183871745313794,-1.4177882468508607,-1.439394792030174,-1.5588920341441086,-1.6962217633715915,-1.7931848081768353,-1.8475462424131441,-1.9203608652381268,-2.0263287629407993,-2.054542575442295,-2.1095633782648453,-2.2597876482796115,-2.4659233925110526,-2.6442661559056857,-2.7870206459045144,-2.888606485387548,-2.947491771192944,-3.0075134355137303
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.9676372703606454,0.971713217402903,0.9755160962389633,0.9743616309136203,0.9761333394291437,0.9786867348576683,0.9831530064821075,0.9799651808850065,0.9849955672882406,0.9879355232446188,0.9825584328124036,0.975561407239197,0.9803960519889524,0.9886031951607487,0.9961288530900196,0.9999456706544333,0.9968369281859025,0.9900171924187423,0.9911583120098404,0.9977564745299788,0.9998660621159164,0.9993907482210496,0.9993554839111767,0.9966995820067864,0.9923063786779934,0.9937942377084227,0.9971772261740796,0.9989747282168648,0.9994720456519945,0.9998343651993633,0.9986789226438951,0.9981604600776532,0.9994522987488457,0.9998306720355853,0.9998435329384393,0.9996011076268155,0.998313176168631,0.9984692831986546,0.9993339686911923,0.9999378433531907,0.9999942417042275,0.9998427490643192,0.9999681822270354,0.9999560156960449,0.9999274172385164,0.9993546206073737,0.999455920699977,0.9999089012292572,0.9998224618964576,0.9977574196259367,0.9957988921125952,0.9965549897725517,0.9982425758851918,0.9980765489975112,0.9971459824112943,0.9989173389171454,0.9987231686165443,0.9951163672912535,0.9898291050144927,0.9892970533679954,0.9917643978153147,0.9949002397665714,0.9976045144693934,0.9982862087438424
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2523452258494288,-0.2361639750776963,-0.21992804727613482,-0.22498758233144805,-0.21717206002363237,-0.20535889319344314,-0.18278447922401195,-0.19916888374697594,-0.17257964081118377,-0.15486575448233025,-0.18595409677991334,-0.21972696854386706,-0.19703700475919583,-0.1505447525420882,-0.08790510816535067,-0.010423806380373386,0.0794741379625719,0.14094665201880832,0.13268459041578246,0.06694787176234791,-0.016366362723901854,-0.03490175311027677,-0.03589730876622814,-0.08117846529404973,-0.12380650562457,-0.11123404648548513,-0.07508381716301213,-0.0452713196631261,-0.03249045952610139,-0.01820005951600732,-0.0513849147788434,-0.06062751798950346,-0.03309233333641213,-0.018401827541574146,-0.017689252137387496,0.028242266751159383,0.05805861080063788,0.05530904545157959,0.03649135541345624,0.011149413893560637,0.0033936055143490335,0.017733503418802195,0.007977125645149257,-0.009379055031893499,-0.012048246955884762,-0.035921334478163716,-0.032982761827373835,-0.013497749534624258,-0.018842629522082203,-0.066933785052038,-0.09156727836584372,-0.08293462702291039,-0.05926010200883169,-0.06199356693414814,-0.07549761427366268,-0.04652042573632515,-0.05051764512058752,-0.09870874099622047,-0.14226152981817755,-0.1459155241823213,-0.128075677730107,-0.10086383352033922,-0.06917537647375656,-0.05852047019501418
Operations,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,0,2,2,2,2,1,1,3,1,3,2,3,2,2,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.3142224448407,86.08359369393585,84.81485404444524,83.50225175998212,82.14207432072554,80.73262009501244,79.27973474073823,77.7912413460317,76.29902982790126,74.80590882750307,73.35121078600869,71.96980593109858,70.61947349585387,69.33084297668917,68.10107702550562,66.90360327872693,65.72937714559478,64.55036227376101,63.34787610155427,62.118823216762,60.86080370591838,59.55907998333186,58.21572383012131,56.82622214157269,55.421471057850795,54.02523407468122,52.6555482935983,51.331017500953784,50.0568268792878,48.812443724201636,47.570814754695924,46.32967823521956,45.11755955593406,43.967181303260936,42.8878264094901,41.85049187481885,40.7995979610021,39.71763118660596,38.59819379644022,37.43630258098817,36.22514208808202,34.99569015755945,33.789121345205544,32.62871325834706,31.516951947527726,30.421364280847307,29.294814226582155,28.13028561617341,26.93082626452063,25.736398438278172,24.535137157944533,23.310280070452265,22.071284728535105,20.846746617305445,19.680977146979092,18.530735131149942,17.398011857716593,16.30661205273577,15.203745152672274,14.058374555880427,12.864530786429766,11.655527413229024,10.437751396078886,9.227990262020667
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.810085765836746,-0.7693712490951583,-0.7312603505093875,-0.6873977155368749,-0.6398225607434256,-0.5905457742868947,-0.5471146457257987,-0.5769554027045305,-0.5571314023071339,-0.8006864781866123,-1.1730270555319695,-1.3805103452061922,-0.901178033172128,-0.7113694808353017,-0.7702340488164481,-0.802526253221302,-0.8257738668678627,-0.8209851281662139,-0.7975138277932743,-0.7709471152077327,-0.7419804891563757,-0.6982762774134841,-0.6566438467894571,-0.6104983114513729,-0.5952489162781021,-0.6037630168304275,-0.6303142189170785,-0.6754692073554907,-0.7258093783340058,-0.7556168449138383,-0.7583710304942883,-0.7588634805236367,-0.7878813207144972,-0.8496217473268786,-0.9206451062291663,-0.9626654653287474,-0.9491060861832494,-0.918033225603871,-0.880562609834243,-0.8381087845479556,-0.7888395070938472,-0.7705480694774351,-0.7934311876460924,-0.8395919131415184,-1.1299641413612136,-1.590692557809466,-1.6864734963117023,-1.240592821797756,-0.8005406483472228,-0.9372915166537923,-0.8875897291423405,-0.9000740522074375,-0.7610046580828396,-1.5592627334421074,-2.363502981656592,-2.2878547503363587,-3.5234057208861866,-4.270805661203083,-5.8971330999365055,-5.854629403208154,-5.806156230549339,-5.674098346522298,-3.830737468495313,-1003.9289779061662
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,6.899106406952097,5.712341186885501,8.854873549169076,5.456265291715661,7.4785720611761075,6.519221038644136,8.494044872176586,2.7264072399596655,7.080079475462034,8.599611143459654,7.670941351600329,7.561069291671337,8.6625085965673,8.911072927124899,5.23851859862471,3.1617295233323963,1.8745079945263474,10.647790994855068,8.073226558733142,1.9864478512339845,3.909362096008322,8.941329817637017,7.4175522199587425,6.376459980721151,7.031451196049191,4.339446411522317,6.971170916724831,8.955112400738688,7.66531408403091,7.104502383700725,2.8456064596199813,5.476918357754098,8.756966575734422,10.565739956226702,8.77694896382547,5.02365468540109,7.038177961299576,4.841996239616876,4.297490029139902,4.442843478293465,7.013230872106882,2.5931599073679976,8.57293101281434,7.722408897590195,7.685986435515357,3.0021770588360264,5.013200369092058,4.395652282104764,8.399136643370573,4.539499995857916,8.123984082801897,3.5276845502246745,2.7458461678718873,9.371325815668206,7.501615895538792,1.8047162849747886,9.132049425342016,5.731747231426009,7.056141107659617,6.353350238535932,5.285399440056926,2.3688994957957963,3.0624204640646666,5.702275995352135
Num_Collision,1
