,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,7.163136494057262,6.694377328783835,5.981660254759825,5.193149018879334,4.624737444726778,4.653903487402058,4.8774529571590355,5.076530225565567,5.310318259443673,5.710182004888856,6.161761265826086,6.7120443151301385,7.294215889873602,7.90112461724233,8.526863833631465,9.170278021950624,9.816149342742078,10.358263618846905,10.839648247786593,11.487255373113026,12.013362467087322,12.27884683576809,12.4822842283768,12.151417995970123,11.788565924607138,12.045472124723869,11.674292122829629,11.206217427777174,10.725476855759144,10.089239717724741,10.096851598104909,10.39163773928492,10.526299286609829,10.88762091866783,11.37308758012502,11.163423497709882,11.473637521857599,11.791623268963395,11.984408010774242,11.855044951495971,12.258251856264707,12.482868030125532,12.032658019116397,12.172990498097237,11.860810377050454,12.204760109398293,12.336154225157355,12.666469315003685,12.345268075260575,12.540192028035797,12.097416878981976,12.34343556161406,12.052063926209152,12.33355993788041,12.0397847516538,11.508045792092465,11.693043053191024,12.043178610123944,12.403822300577051,12.095304489798007,12.441763089746075,12.711089216720548,12.999890963341002,13.586695911325632,14.005705274499068,14.347071578196177,14.648103194494482,15.130276135061013,15.107472082928982,14.739846397806499,14.912670697500571,14.679492305145878,14.840341099875463,14.876318691731628,14.810739927801059
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,20.01187067863102,20.684559781273567,21.310921892104766,21.84844753856219,22.316458432027193,22.768161736177344,23.23195316180748,23.701878440066142,24.151040575452004,24.618645564677642,25.156982726462367,25.760390224224206,26.421360995804672,27.14325326078081,27.929263014382258,28.782118017648155,29.707387383413383,30.688286332385104,31.71177425393694,32.7883570462336,33.91414251379844,35.092740637935385,36.30509381709702,37.49586661477698,38.63830864354155,39.78188141176992,40.91076072268423,42.008711328476025,43.05645726225218,44.063754380633526,45.03704119300789,46.03149699822698,47.01689718695249,48.00373417036445,49.053411338528484,50.139157261110775,51.2337243369411,52.3486341311407,53.50701776060596,54.68941436259199,55.89263360165295,57.13066260610115,58.35637888276058,59.56049019415142,60.76360096226251,61.9669422089269,63.19370437110526,64.44362589660822,65.69371793955425,66.93841793567577,68.16929788559491,69.39108712852806,70.60830996012517,71.82711806234548,73.04463014397751,74.22110142421182,75.3674974324726,76.54448753188603,77.76140581103164,78.98305635333543,80.20978908521028,81.46713343598077,82.75079951510354,84.07496117318134,85.45262257762779,86.86372718158891,88.30965652159396,89.7976859038125,91.31273115036892,92.80571736384479,94.28681432060388,95.76924964964279,97.24404644682416,98.73081897510573,100.21466094287248
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.082254008118522,-11.91916611642363,-11.820314607665049,-11.671905990643348,-11.531425544107114,-11.439665660724602,-11.3281946759565,-11.163154579083686,-10.903303946554791,-10.606163157944431,-10.356947847810895,-10.129543653918823,-9.894302012628536,-9.653365854796185,-9.410446959945688,-9.169725838245435,-8.952929338235831,-8.71129408574579,-8.420642215854809,-8.11984017168022,-7.762853427937376,-7.473245636787612,-7.230584546090414,-6.909962555942609,-6.556207383817144,-6.218565102553411,-5.854788913450723,-5.535248229573564,-5.2162380270177255,-4.958537231384031,-4.689597000700034,-4.431834902386282,-4.079158682988643,-3.660776401396194,-3.289930098961827,-2.9910848112266915,-2.6936682436440784,-2.3521842322646966,-2.089669396455337,-1.9391872310716367,-1.9027364024419848,-1.8858325068010722,-1.8079296301168546,-1.6852999987181783,-1.650709416026053,-1.6558624325067934,-1.622743114769219,-1.6092740744622167,-1.6054052553748435,-1.6099886669101657,-1.6081036740553656,-1.566738157973658,-1.4989947130775791,-1.4469078120858285,-1.4133051183540961,-1.3392618376952532,-1.1768313982849148,-1.0175454176102783,-0.8956888497832903,-0.8156422618122202,-0.7779670084965626,-0.8150095341928301,-0.9152490993160836,-0.9616916216491168,-1.0626186268935147,-1.228615822806867,-1.322787707126927,-1.3534907485385648,-1.3600546958357953,-1.3337938917415506,-1.3429278664911877,-1.3304074588650425,-1.3550536814877234,-1.352852973546422,-1.383302604886223
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9792123573812583,0.9769104211216931,0.9796588506451136,0.9716855373202573,0.9666872231341108,0.9704898396369204,0.9709074517544111,0.9634806732673556,0.9401860016079581,0.9155882356868559,0.9140875595562221,0.9225380804847977,0.9306624213367389,0.938614360898839,0.9465518053530696,0.9544724382423035,0.9648502715031197,0.9674512617221472,0.965302366980022,0.9636971924413426,0.9588690979481412,0.9670968655494141,0.9748227011226542,0.9689588900402993,0.9622205956362724,0.9596370762883216,0.9561899196597546,0.95770560427312,0.9579011055966651,0.9629567376475211,0.9639920413405078,0.9653569424332327,0.9529516064077064,0.9376662943633444,0.9415506174682943,0.9552741410356183,0.9599678826692947,0.9585245683991794,0.9693103801711465,0.984451171265749,0.9957677692216773,0.9987912682840228,0.9981875670022489,0.9966782520317934,0.9988107859286699,0.9997937574329518,0.9996757985067106,0.9998926407165875,0.9999576825321125,0.9999998020813142,0.9999972655602472,0.999769989151887,0.9991533796386934,0.9991678604629575,0.9994490986548343,0.9986234404219646,0.9947913561033875,0.9929728946324494,0.9943197822131008,0.9966368803720627,0.9986661542986975,0.9999989342689082,0.9990598890941635,0.9992789464977306,0.998028973714657,0.995618867210646,0.9978022223369301,0.9998257447740276,0.999982647851418,0.9999807976963646,0.9999996890657654,0.9999965255703167,0.9999743392823731,0.9999899718689851,0.9999281499893103
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.2028377655956572,0.21364931337085136,0.2006702179016482,0.23627783764594337,0.2559605685047248,0.24114201450909492,0.23945504824028233,0.2677778785491494,0.3406615363971116,0.40211712556397106,0.40551687198506314,0.3859060637712564,0.36587902032179725,0.344968232616373,0.3225518249566179,0.29829911940163684,0.26280021609647924,0.25305741678960014,0.26113471677041883,0.26699760538378225,0.2838486445275334,0.2544084366614016,0.22298139244325382,0.24722190317985807,0.2722710512217139,0.2812413230889125,0.29274705385549477,0.2877498489032757,0.287098366238275,0.2696559315484146,0.2659310892546429,0.26093289117311447,0.3031224766409971,0.34753693388604623,0.33687154042019307,0.2957216858275052,0.2801100930766888,0.28500991522255287,0.24584016533607245,0.17565845095951135,0.09190511291154795,0.04915284731928763,0.06017957362868977,0.08143992833278421,0.048754629652503476,0.02030868282533249,0.02546169436566546,0.014652885067771616,0.009199627438490596,0.0006291560476716567,0.002338561957404014,0.021446883019121208,0.04114029601955837,0.04078708886248217,0.03318884146877164,0.05245211377817881,0.10193212360185178,0.11834200659636683,0.1064338794730875,0.08194466841865215,0.05163247290465524,0.0014599524128507022,-0.04335133219588178,-0.03796823786252956,-0.06275482153642321,-0.0935043916305012,-0.06626254673255194,-0.01866762135519803,-0.005891009766330595,0.006197115340415744,0.0007885863126935231,0.0026360666332288394,-0.007163852090970541,-0.004478410596017111,-0.011987279047192703
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,3,3,3,3,3,3,0,0,0,2,3,3,1,1,1,2,1,1,1,1,3,2,2,0,2,1,0,0,0,2,3,2,1,0,2,2,2,0,2,3,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.82650699068274,82.13846033215796,81.50460406400764,80.95257893586924,80.47059131312949,80.01094803294008,79.53686947980535,79.0501229659756,78.57263436984182,78.07296677002589,77.50927874772064,76.88384644839104,76.20065964820525,75.45663102945099,74.64898316638907,73.77542157568438,72.83260372278305,71.83211917463065,70.78467280422375,69.68390178647032,68.52947556178061,67.32938586529617,66.10027080614312,64.88629788942059,63.718558650563395,62.55199082634693,61.39917882271585,60.28151458621706,59.21497351973916,58.19356557186041,57.206130640137665,56.19894669255035,55.19690540983251,54.192363869261186,53.12929356087287,52.034383302415215,50.93205105757186,49.80997372926786,48.64750492245937,47.463355086510646,46.25981792349424,45.02168063498829,43.79528119315217,42.59029342303709,41.38700323528274,40.183709448276325,38.95678654476574,37.70681358624648,36.45671758163679,35.21205688777795,33.981184216525754,32.75920917858763,31.541768184637718,30.322882574234594,29.105365877815554,27.929026103344476,26.783653473750373,25.608760896097994,24.394349047659222,23.174971734798532,21.949767807582898,20.691877924760192,19.405912184401497,18.080990702684517,16.701320983105067,15.287538439088035,13.840720478481714,12.352519319983207,10.837461862169047,9.344729339353908,7.86361616011789,6.381457355177158,4.906457584982968,3.419953352192832,1.9357998873191753
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4008820711239576,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.288131215180215,-1.311953341475217,-1.3661437318496752,-1.4479748718615895,-1.5180123772602627,-1.5403567198105748,-1.5259214468652829,-1.5132534861702425,-1.5225114038662326,-1.5003324001840639,-1.436311977694757,-1.3745677006703971,-1.3168131998142059,-1.2559713812457431,-1.1923521369380836,-1.1264384092953037,-1.057182147098672,-0.9995154518476141,-0.9525536295930834,-0.8992289822465693,-0.8455737753102994,-0.7999103035155599,-0.7708849408469405,-0.7860270832774745,-0.8322607611428054,-0.8334321757835355,-0.8471879963689162,-0.882335763501203,-0.9334589335221111,-0.9785920521212503,-1.0125650682772473,-0.9928160524126994,-0.9979587172821525,-0.9954584594286757,-0.9369296916116809,-0.9050897415423478,-0.8976677551566468,-0.8779226716959982,-0.8375311931915093,-0.8158501640512839,-0.7964628369835935,-0.7618627114940466,-0.7736005581638778,-0.7950122298849251,-0.7967098122456377,-0.7967062129935911,-0.7730770964894162,-0.7500270414807417,-0.7499039953903051,-0.7553393061411597,-0.7691273287478069,-0.7780249620618847,-0.7825590060500787,-0.7811143895968762,-0.7824833035809604,-0.823660225528922,-0.8546273704058933,-0.825107422347628,-0.7855881515612282,-0.7806226871393065,-0.7747960727843655,-0.7421101171772975,-0.7140342596413056,-0.6750785182830157,-0.6203302804205499,-0.5862174559829665,-0.5531820393936826,-0.5117988415014914,-0.48494254218583777,-0.5072674771848629,-0.5188868207639823,-0.5178411950592681,-0.5250002298058103,-0.5134957672098635,301.48415346487366
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,7.449121483008563,10.282429010084709,7.650599373210933,9.365872762449175,8.956873336494237,0.7703807240919031,2.965065206227455,7.619414786719404,6.05970028314952,10.251330536195153,9.25127229684841,5.502829612588801,5.826462800668947,6.069817626368908,6.257437799166739,6.434148601297518,6.779594917586255,10.145270844753439,6.609183792650691,8.98439623566652,7.299439522033439,6.450148198862807,6.850901984855392,7.516360154742366,7.90910488337878,5.943819477537568,7.920153254074873,7.1238528499227485,8.537855777700795,8.01061117367713,5.024932304585372,7.778837985040937,5.805272021983184,7.444788762156774,8.001701047373935,3.9305524894129142,9.542015836702499,5.510122957955534,5.645869134886467,4.206304241267999,4.176078741575891,9.098307227127975,8.695740873631637,6.008155510488709,7.248700276959922,6.684401276947948,4.044917339373467,6.4665533186330375,5.2521747276518225,3.3529361838798293,5.667628317435527,3.169726218174724,3.028211323206285,4.794159319752115,2.954924378638553,8.674482395389678,1.890791494857553,6.99877455896538,4.668052183906085,3.353204377916581,3.5150201475901617,5.326605824629672,8.328198273644107,6.086003801429633,7.399439847008984,6.767935390137911,5.546501263852488,6.554094099010407,5.536877447831986,8.48382785427549,5.5719151750786295,6.821828951639044,6.22221557540559,5.913396242733431,6.3268389879964415
Num_Collision,0
