,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.866709860258756,6.931783681594456,6.3911622835584865,6.323369790000648,6.556260821820416,6.475554830939567,6.522464859840477,6.53534870846638,6.637007108238377,6.871190960475075,7.365399440434843,7.88731745506976,8.438572417086485,8.999690442023743,9.543309709801642,10.214798363201645,10.852420251011159,11.528525038795618,12.191237720005136,12.799478063109461,12.673486991056597,13.189195860135568,13.540037089274295,13.521213087444686,13.804829367853753,14.23441095377081
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393994944170986,12.976062243323723,13.528641172842157,14.099447511400095,14.707547817184048,15.327998365352784,15.942563486492782,16.559354272791996,17.203854097017857,17.87852202606311,18.588956405999312,19.3527166535089,20.168184022954325,21.04191966849724,21.969818803652554,22.95442407545136,24.010610345861007,25.131123965878267,26.318289458563736,27.568946996378425,28.840629325550868,30.132405549952193,31.468404550619486,32.823109022071016,34.18971637514659,35.58793977752859
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.01257582664439,-3.6407909235208264,-3.2674627138992594,-2.9896567509018976,-2.774040075490385,-2.575032245182089,-2.3608617049013256,-2.1429063362024006,-2.0178983566574367,-1.9955224515965575,-2.0416919588962363,-2.0837048098606883,-2.115360090442175,-2.114685634914348,-2.083233093191235,-2.039377930065125,-2.033806925067147,-2.0239620890597725,-2.002455630800424,-1.9841565339020837,-1.923439623480343,-1.847869826148511,-1.8311584025090253,-1.886966519167942,-1.899907311562822,-1.8160767544446355
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345056749682958,0.8360992809511231,0.834707555413613,0.8606242369290132,0.8937170584934134,0.9176667102992557,0.926804178431319,0.9335655267005087,0.9548853903868892,0.9798242952934234,0.9949832498585985,0.9992693188964721,0.9999810740267758,0.999989299923096,0.9998195254087948,0.9995236778815184,0.9998588837229818,0.9999067603554898,0.9998730392306319,0.9998863609849047,0.9993269670600464,0.9988431624283338,0.9997230024518213,0.9998814452879625,0.9999626660148154,0.9993425620926459
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.550999345231652,0.5485781552276895,0.5506934691236407,0.5092405353174015,0.4486310503719962,0.3973509894394903,0.3755449571519338,0.358406762431182,0.2969745632637217,0.19986082745937536,0.1000416538289007,0.03822078377245444,0.00615236444433546,0.004626017651952067,0.018997805434634456,0.030861259763700334,0.01679918570147518,0.01365542366202036,0.01593440992629653,0.01507531480151847,0.036682596780612364,0.04808676398100859,0.0235354704375241,-0.015397901443225467,-0.008640982382961978,0.03625525603420891
Operations,1,1,1,1,1,1,1,1,3,1,1,2,2,2,0,3,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,2,2,1,2,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.853379412894885,24.239998695274647,23.660189567932576,23.07244013570048,22.453167526866338,21.823793509752253,21.201093758291908,20.577808749334547,19.93052757915427,19.255540558257355,18.546303926690822,17.78386272789216,16.96964340409021,16.09631106979711,15.1678808054534,14.182383641619317,13.126559844276235,12.006363726590191,10.819198462296868,9.568767464025903,8.295678354930011,7.001983114665067,5.666312490455907,4.316440626128131,2.955539238465619,1.5571252016263462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.8053871867357825,-3.182865973370272,-3.1848945764471033,-3.6332355826729996,-4.464793754351788,-4.524208437199383,-4.961174206101882,-4.518620128552797,-4.1363585048133045,-3.8060544257267823,-3.956519021257737,-3.3041146704103532,-2.9350000850008877,-2.65300954248742,-2.5577998734065455,-2.4263459028027667,-2.086994544899942,-1.8995805535895318,-1.6671698076868893,-1.654501308944063,-1.460196598509595,-1.4460529106766034,-0.8833824683610385,-0.7791545250076761,-0.7300769138680039,-0.8355441998911588,-0.7820119783003561,-0.6501281356722242,-0.9120754729565199,301.39841403683926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.186745858033172,6.619502549357863,8.598855258449559,6.518997835916044,3.0043428152910523,0.8682235804087022,9.30454075065293,7.097315261736746,6.007183467311446,4.565428243114617,7.396971349103137,8.076126357042975,6.912445123259556,6.83267317509131,5.668519596286608,7.373745607166339,6.809441168470535,7.701844435636295,6.679853953822915,6.087851520725885,5.355866433589671,7.273670514002451,7.169632250032393,3.0398834963332995,8.304402279499467,4.619611703810782
Num_Collision,0
