,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.089046546816268,12.411793848911671,11.764746128385745,10.976320776774628,10.316279211507842,10.336810835706112,9.737255177560133,9.83645902313241,6.9218951892921385
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.8447169379570125,7.9134663726547885,8.95548610396429,9.901000972171655,10.763804963293936,11.612087633145524,12.428101668469655,13.239905973222328,13.935183980370567
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.703340425125832,-7.008915231646789,-6.4031166834878,-5.774372065483219,-5.152958345011018,-4.565357591791276,-3.9791224657088162,-3.4316647223661843,-3.1273634455358277
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8127131752774293,0.8306352681975075,0.8492713278312238,0.8372421401982594,0.8249264187454464,0.8216063392509728,0.8185298366797812,0.8221410887124613,0.867590074777589
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5826639638166055,0.5568168920089033,0.5279566381094095,0.5468323314108615,0.565240129198036,0.5700552809181013,0.5744640166842225,0.5692837870962855,0.4972800640960962
Operations,2,1,3,3,1,0,0,0,1,1,3,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.894160200481945,29.712997175999156,28.58099304001014,27.547119090724593,26.604506267078264,25.68963209564626,24.816204481912656,23.96020843530871,23.245049564998073
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.0352028545231065,-1.5391516943054917,-1.7246345116721162,-2.4683602572127628,-2.6586588238014124,-2.824757829829919,-4.146105079563843,-5.03112309526804,-1011.2848411296893
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,5.638528571056113,8.708620276216122,8.331633422450926,10.073394298409928,8.883366749574416,5.11154392493847,9.227200404139959,5.7043303080381556,36.088111747395935
Num_Collision,1
Num_Off_Road,0
