,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,7.967519025464072,8.14879616820626,8.487024901647743,8.19038104971392,8.42771997766,8.67811295473802,8.994830194818517,9.224349123359884,9.292906330566806,8.978856441411622,9.184918044182794,9.385041941952123,9.127182511279477,9.420282636448157,9.678926120825155,10.291992590845755,10.527033955055762,11.09881555909854,11.538324825711433,11.799742070193307,11.981612014153338,11.756176091571671,11.969370843192303,12.285677354862951,12.488272979765904,12.732758005614446,13.025489923571078,12.720139613113364,12.391098000666453,12.556100728120404,12.720687802049431,13.011398419212247,13.351193601725443,13.726766146227558,14.179518188035386,14.604608879320505,14.997417471631843,15.123396632683095,14.709831318929632,14.906949054974968,14.936800387209507,15.030193277426848,14.632913123761417,14.732439580307707,14.813165266693282,14.906048176683504,14.866355997877589,14.86455375593033,14.887910428908912,14.866055358414547,14.660902626120507,14.71026334348055,14.830575679653982,14.934239243035018,14.771861426559465,14.81595956359656,14.860351472105659,14.904467365699496,14.918451716801494,14.880586111736404
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.486710122907652,28.29095589499038,29.122534246131668,29.95786951096085,30.78757891475868,31.63558066373602,32.504696470724596,33.40886333781012,34.335324229485735,35.240472168555144,36.14238952705467,37.05211146539941,37.94709629557621,38.84628149263548,39.76673101406325,40.73392097489971,41.74646194113762,42.79992838640655,43.9008059804006,45.045309488116786,46.22377011682451,47.39885558134924,48.582957978611894,49.79664890377507,51.0351060914473,52.2913507812784,53.57781622813181,54.865046967217665,56.111051332186584,57.35532996934808,58.61990225934243,59.90547889567025,61.2227850145402,62.57724132376725,63.97238226130655,65.41133628026023,66.88964567767852,68.39903289431642,69.89272938116375,71.36983138479928,72.86334654523662,74.36045855984408,75.84497023084076,77.31115503440066,78.78917315434346,80.27155263009182,81.76155940056961,83.24630302567877,84.73317575952564,86.21919382613041,87.69616551588334,89.16092481281407,90.63876351877963,92.12603776196062,93.61324683559081,95.08839449954668,96.57327911072585,98.05992407550302,99.55093324233871,101.0399587778205
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.207796903354816,2.1613386523588773,2.132893305140496,2.085500275412843,2.059408417492578,1.9394335718304665,1.76535116474465,1.6598930285471236,1.5664243472805672,1.4496796607670337,1.3545995177424144,1.1644180860049498,0.9274760791141476,0.6976868378813692,0.4311129907901521,0.17600116064802918,-0.07913634094144903,-0.3163822835496656,-0.6050619582064467,-0.8258160204116648,-0.9890372856149485,-1.1522958550383195,-1.210226624906805,-1.2043665338712284,-1.271404654972191,-1.39967712352669,-1.4528539698387368,-1.3986455771792554,-1.2634412658975693,-1.165352519430949,-1.1640196705841361,-1.2384058881799822,-1.248487343715136,-1.1934900413094598,-1.2107664288050808,-1.3034823331823737,-1.334092068835587,-1.2951805534553202,-1.3323639037301032,-1.4337436823154432,-1.4588231208500835,-1.4168681696842937,-1.4534690822694962,-1.5230481569207737,-1.4993076055157717,-1.399961260457896,-1.3716103754758677,-1.4071994652008584,-1.3618575550761534,-1.281689721592435,-1.2950412144691483,-1.3817572229310968,-1.3974775735553624,-1.348911699087649,-1.379773434208576,-1.476352705075363,-1.4950928137626447,-1.4477100594006518,-1.4795836911346312,-1.5455613712267025
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999450311640636,0.9995929236877861,0.9994563009286114,0.9991543856459795,0.9992412585333025,0.9963052940996147,0.9909351135284569,0.9927155153100143,0.9937989264452772,0.993158670337422,0.9935489247163128,0.9873296932749809,0.979244879305983,0.9741269126155032,0.968463637456215,0.9674519603264844,0.9692465054528208,0.9722319574287758,0.9702443145633839,0.9792278386069513,0.9871792057586128,0.9894813064209641,0.9960921825699384,0.9992994037942855,0.998753844892578,0.9969089257425825,0.9985662743465388,0.9999819708919641,0.9979087234614298,0.9975671860766068,0.9996422347105698,0.9997582230050052,0.9999481241263011,0.9998089327172299,0.999994062858827,0.9991521184499366,0.9997574083679905,0.9999611151027121,0.999867796933588,0.9988308154228346,0.9997009458643658,0.9999688129077795,0.9998640371077033,0.9994438137299873,0.9999984037269659,0.9990951913002951,0.999714201296938,0.9999861235580146,0.9997737165274609,0.9992279487067914,0.9999877639014844,0.9993933018501481,0.999874015588308,0.9999051131986468,0.9999294530670977,0.9990034632821132,0.9997882599581794,0.9999328136186356,0.9999130227032974,0.9995429802457401
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010484972594140206,-0.02853045589022153,-0.03297123798247404,-0.04111585636230073,-0.038947493433874575,-0.08588225048914523,-0.13434135914283551,-0.12048197235592023,-0.11119214808705889,-0.11677266603792127,-0.11340429531132679,-0.15868231400358468,-0.20268070049467124,-0.22600167724640385,-0.24915493758919763,-0.25305474597494204,-0.246091876476033,-0.2340192747493488,-0.24212800345567076,-0.20276301461844226,-0.15961583792905476,-0.14466079027664042,-0.08831966838171705,-0.037425947902297606,-0.0499074875373654,-0.07856585629120365,-0.05352939134412988,0.006004822314027908,0.06463884002346929,0.06971161498057969,0.02674701072752184,-0.021988531871734354,-0.010185728068805818,0.019547328687918968,-0.0034459029435628752,-0.041170914454308025,-0.022025540023324307,0.008818632691098846,-0.016260032446874708,-0.04834255021981565,-0.024454423687596098,0.007897671290089815,-0.01648961184156086,-0.03334761156152711,0.0017867690169733252,0.04252997437839149,0.023906395069632234,-0.005268082328054438,0.021272417372460106,0.03928748558024177,0.00494692301426569,-0.03482855462201714,-0.015873025902835194,0.013775507221195728,-0.011878084396689007,-0.0446327273460138,-0.02057754236529981,0.011591731911967254,-0.01318889792041101,-0.030229631844667565
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,1,3,0,0,0,1,1,2,2,1,2,0,0,0,0,0,0,2,1,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.75165018816531,73.94609719638193,73.11411896360312,72.27746730819588,71.44747144547786,70.59467038755385,69.71836989955861,68.81035333315616,67.8806527315965,66.97128234199305,66.0661382713272,65.14939509297592,64.24601235063928,63.3393188743287,62.410894130664815,61.436958348249206,60.41854206531674,59.360433906331394,58.25496982548762,57.107836147867744,55.92792899949432,54.751821088242465,53.56746929156493,52.353812889011934,51.11512054226674,49.85864940606599,48.57218460232336,47.284954175973375,46.039228426995024,44.79542075595458,43.53087846484008,42.244930253786805,40.9275925899547,39.57343413313183,38.178216887014386,36.738860809441505,35.26046701862582,33.75121335161508,32.2573993905558,30.780162949610567,29.286665343808135,27.789536210551173,26.305037595345205,24.839028483750475,23.360935677173437,21.87845600090249,20.388506051937107,18.90369948977479,17.41693509941125,15.931451693537923,14.454419657833165,12.98914332699135,11.511264753347918,10.024250778025783,8.536870800897615,7.061779451136175,5.5771441388047105,4.090127692982186,2.5996155907367853,1.1164716196816318
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.1795205936882098,-1.1944470082166134,-1.168021767221191,-1.1633483445927624,-1.1700041372819783,-1.1471989420759883,-1.1236995120047624,-1.091983433597548,-1.0702993984403406,-1.0906296103965474,-1.0948559293341589,-1.0832568216487175,-1.096617257663354,-1.0933065236894208,-1.0715752563361178,-1.0260642175843913,-0.9815837170675437,-0.9418918410146446,-0.894535919156219,-0.8528663223801303,-0.8200928516265762,-0.8238920887481456,-0.8156482033224677,-0.7863435974470008,-0.7613076532548035,-0.7435288637992628,-0.7135351962573608,-0.7127695736500144,-0.7542742510216485,-0.7561923289595569,-0.7354577088854981,-0.7140517889467262,-0.6826623361678941,-0.6458415431771343,-0.604782753882553,-0.5606439224271256,-0.5216062091843057,-0.49074633298926074,-0.5061860389407187,-0.5227635590547699,-0.5065023941975682,-0.5028708667430379,-0.5155013847940317,-0.5339908884052704,-0.5219071934229618,-0.5175203237290518,-0.510050051034618,-0.5151934378376843,-0.5132356096364603,-0.5145165941266718,-0.5229679642952423,-0.5347236691581845,-0.5221214263565681,-0.5129860246778648,-0.5126200228718325,-0.5249086502385598,-0.5153646876685354,-0.5129835541774757,-0.5094878977545991,301.48314397105514
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.915440013932768,6.855696861958805,6.7733123671240385,7.80581707675011,6.851514732398095,6.376772486298369,7.830276205939772,7.202267810200331,7.4147913466124065,7.202416109216335,6.9636576700289865,6.160735872577674,7.925142441150949,5.680456929265728,8.031372208386657,6.872153290230298,7.145590432572084,8.633668603835746,5.612364662313793,4.748997792157667,5.364646792695086,5.586261746803731,4.920255398388791,8.403117876389148,7.916777738587485,5.412789759630844,7.368646857486396,4.938769893958019,5.601754567782781,8.911385800707075,5.345489501827276,6.546722972165325,8.373395207913834,5.8259002022896675,8.051222412824375,6.275185193225983,7.270930874513013,4.585177043559869,7.452517273846614,5.859217517789842,6.714355257131625,5.89653598292435,7.733088880998707,8.185691933569009,5.382387776454536,5.899293359212758,7.1520234188375085,5.65438530754369,6.505277493228782,8.412616006801125,5.654435308484704,5.75523025022887,7.1461397387801044,5.691398359810455,6.614264017853081,5.85970760913858,6.632793799733123,5.8758807936122555,6.6931868573603905,8.359514367197413
Num_Collision,0
