,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.805774120157237,9.81517987631525,10.128638397415617,10.51674202892862,11.00219281106358,11.700085808531764,12.342068110416433,12.776523911380853,13.128154861834139,13.50149797436003,13.927001832048628,14.340589407014992,14.650150711983212,15.167668040399757,15.267112140061402,15.05142572428965
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436865989876306,17.4084876944218,18.403957990812863,19.430560998790185,20.50040228913703,21.629838693908482,22.834515354940677,24.091380089965092,25.38693932703746,26.718636489323604,28.090639900291144,29.500701969336827,30.947432664360694,32.438887569327754,33.96328476487752,35.48101372433927
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.1775070089605022,-1.3053108848380734,-1.3584552429308312,-1.4646841597845133,-1.586106496253141,-1.6941527236430367,-1.7456715219566317,-1.7539782147507834,-1.775984486440628,-1.826970495851023,-1.7835530959171804,-1.6554509032322464,-1.581626516531572,-1.568461067545987,-1.56514882726385,-1.6005286610447231
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9423855568500138,0.9725078791923285,0.9892852674049344,0.9920885218950407,0.9938223278924244,0.9953619684178798,0.9978917308645024,0.9995494019620632,0.9996834983569456,0.9995379392780216,0.9999407839822976,0.9981876264306846,0.9987779279491743,0.9998856473196176,0.9999944595175827,0.9999383209878252
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.3345287166156135,-0.23286997425352943,-0.1459954098441023,-0.12554029123796623,-0.11098279408305803,-0.09620058122113224,-0.06490064308038397,-0.030016546058497396,-0.0251575657172723,-0.03039585405686313,0.010882487255594422,0.06017858789200763,0.04942317919310812,0.015122575317365687,0.003328803709699786,-0.011106494498668837
Operations,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,3,0,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.69744659344276,19.72371388186482,18.727599771447192,17.699956252323343,16.629603514653777,15.500447259683378,14.296226824915584,13.039529073129,11.744379273011711,10.413837225414593,9.041223520698358,7.62949954081853,6.18259463693107,4.691218449557424,3.1669070059914723,1.6489863604044546
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.895839634532944,-2.759482004124327,-2.7194604459939917,-2.6044307689186064,-2.9417324352015775,-2.4171556315124354,-2.1151748548463862,-2.1110023136968,-1.7436351097524172,-1.4874039390465938,-1.7363266357100402,-1.295592662952897,-1.08365613713281,-0.9639685018387176,-0.9657090425179207,-0.7446297947809231,-0.5833219220180395,301.29297173115555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.3375579862667895,1.5270383372761582,9.425383852406831,7.2343409854990695,5.225252832771433,7.833001864189698,6.570261674185716,4.346941409632339,9.074195063252029,7.216410318563811,6.482822763842873,6.622496829090904,7.69314496981698,6.712530085192718,5.414194881943919,7.6091880857218195
Num_Collision,0
Num_Off_Road,0
