,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.854697792323643,13.890495827639937,14.073160875086076,13.773715749233832,13.945015064801746,14.04062374659803,13.69404475366143,13.247475514847196,13.373603787066685,12.921505582307981,13.229013679257706,12.842846054282818,12.293193849429633,12.484062559673566,12.123582285959532,12.413972276944937,11.915426044209488,12.035329484011749,11.737136468649974,11.82819526847916,12.183122937522619,11.92023284357138,11.40816460506592,10.993538618940962,10.304312771418104,10.209278084790704,9.76644623572913,9.17721957055446,9.216094538430015,9.304832352949202
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.411679872476117,10.769678210339489,12.130429658047197,13.501993112350204,14.872612391738203,16.23823036851407,17.57172358330337,18.88764938561989,20.195990482444774,21.474754389653018,22.727916922175126,23.98900488634026,25.21926336443202,26.41409735821043,27.60277402521167,28.79897655467772,29.981610216883798,31.134435304623718,32.29519112109114,33.45531909421436,34.64611941782501,35.8419967282543,37.00181429914786,38.10885216624698,39.1678721668848,40.17152867715938,41.133702135027505,42.068140261475556,42.9760704184688,43.8798182880864
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.7131312038744717,3.4381669868779507,3.1112968840979844,2.871907308791227,2.6571699882641204,2.348931051392752,1.9749910550587895,1.6832803770594305,1.4538811268659044,1.1506426039345306,0.779198538249139,0.4495823456450655,0.19557977319731776,-0.12365838222839441,-0.43932219230560055,-0.7138242102680309,-1.004867230744308,-1.3333354312255195,-1.5927148063780148,-1.7935035253803637,-1.9454414067777492,-2.1079100843337026,-2.227476655314322,-2.372222333735667,-2.4898713736902267,-2.6987717927623125,-2.9544738628357594,-3.122763039489713,-3.2444297264018926,-3.4502214369047084
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9834505255544108,0.9808223256828034,0.9761887403973029,0.9826487014246486,0.9855580747852066,0.9789562826312489,0.9698625728373363,0.9746570288717219,0.9808711918238443,0.9756283597732563,0.9661653626719392,0.9678462312192315,0.9745174559737126,0.9692850649560192,0.9681255886802536,0.9723255688058974,0.9708986350045596,0.9663802766977752,0.9721090648342914,0.980610825004872,0.9872855201158308,0.9898025026523445,0.9924264138636446,0.9922314420431917,0.9919641818493838,0.9857776583267738,0.9775717782309853,0.9812521628298086,0.9860363133295004,0.9808233143799061
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.18117688535448764,-0.19490399031876396,-0.21692289672030318,-0.1854764933581935,-0.1693377725898064,-0.2040700779066015,-0.24365260066197214,-0.22370443909531054,-0.19465791802562551,-0.21942949575238402,-0.25792342269169793,-0.2515425862845691,-0.2243116760280725,-0.2459399578214279,-0.2504652561584389,-0.2336300242825999,-0.23949079428295955,-0.25711701773614964,-0.23452924352199536,-0.19596532826820234,-0.15895691796714423,-0.14244650133701317,-0.12284060023357944,-0.12440564866953713,-0.1265190180482069,-0.16805477780706615,-0.21060251282050094,-0.19272828786097454,-0.16653044405023196,-0.19489901479693506
Operations,0,0,0,0,1,0,0,2,0,0,1,1,0,1,3,1,1,3,2,2,1,0,1,2,0,2,1,1,1,3,1,1,3,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.88058919851197,91.50967487053904,90.1338310049051,88.75211890056532,87.37283460568119,85.99465065965555,84.64661477281585,83.32037309967042,82.00458157579135,80.7163704650829,79.45268046531542,78.18348507152496,76.94781496214702,75.74708987982251,74.5537465889648,73.35447248220264,72.16961092780316,71.01561826965961,69.85500151126558,68.6956580901497,67.50587361938149,66.31150447640285,65.15311078035425,64.04813339874819,62.991108410453414,61.99153510058216,61.035436416716415,60.105811702713176,59.20186149784239,58.30532909919178
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.610227390855627,-0.6290856720270739,-0.6241561343660607,-0.6182878956602167,-0.6207157051158703,-0.6218160539743565,-0.6519641131603038,-0.6737583268545535,-0.6842084761209435,-0.7117888892915545,-0.971243354036516,-1.0328768528793901,-0.8949864806305987,-1.3456415313548442,-1.5224778670115096,-1.7052182987920395,-1.8919190120855283,-2.8942078364304678,-2.684523436303783,-2.12028755156314,-1.5799308291064773,-1.0691553648101162,-0.8416063039514086,-0.8950226183939236,-0.9429750117052293,-1.000426690128755,-1.04390131613426,-1.0703752859967537,-1.0960497951292112,-1001.1034676013494
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.335270511543416,5.483503434443883,6.568823660669911,7.057987577097719,9.45591047793385,5.506210369105721,6.931114392012705,8.533921182921793,5.914560413286484,8.014624129936198,4.225644863231599,9.041722086541725,6.871900554844591,4.729894839842339,6.10004509877716,3.689579396781887,8.99760371252441,5.739407838404625,3.2387300255864204,5.772768804959378,8.463871426977171,5.635865362319151,8.661031983278331,6.458448370995758,9.426725591545642,5.85713267948215,8.156871687975952,9.324114388376458,5.886431776835431,6.99927330702727
Num_Collision,1
Num_Off_Road,0
