,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725902005636478,6.501807879286358,6.419938792623242,6.305206649027324,6.295847268175965,6.146755643342296,6.1440353941708965,6.3820678537836395,6.738834250706403,6.99457394423641,7.501645427790677,8.05938650725354,8.651067544924926,9.240733913241952,9.705880193722631,10.069653291993498,10.379581013587805,10.895476428392765,11.542645165076259,12.287443133595785,12.929185038536858,12.936892852002911,13.115232718340756,13.27723179930912
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600748463127802,13.155945295734698,13.740182376862467,14.320848682321898,14.884046596622975,15.473702058265772,16.080850310179947,16.705172069945398,17.349957716268477,18.032049579679562,18.755411589044545,19.535484327417564,20.371226160171737,21.267752458786916,22.212673210151898,23.198272958915833,24.218686761217167,25.281173192539327,26.389527902821783,27.55101120749229,28.76949616462265,30.027175741608563,31.31035020217958,32.62642444587197
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.766725462897349,-3.4074774616009194,-3.135192690094656,-2.8694515141202097,-2.5862795827084417,-2.3923762150329764,-2.301393614668699,-2.243389548334854,-2.1261095524630367,-2.062183059310024,-2.0828678791356805,-2.117612486172865,-2.1461442205314327,-2.141698476251034,-2.0770242934643255,-1.956817674457877,-1.9041713677732852,-1.9409095675908528,-2.1110239928899976,-2.3856386616159497,-2.7136423339992395,-3.0391901642092662,-3.2576409054599966,-3.3639712306759626
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489381693034143,0.8470243107835864,0.8713930415144119,0.8842878293299657,0.8884658698044863,0.9134110083817986,0.9475849461575909,0.9696725399372048,0.9751984767784018,0.9850718094389418,0.9955641331506844,0.9992825296715899,0.9999720684607631,0.9999741230546083,0.9992528213836361,0.997021917266731,0.998560974907202,0.9998505821509629,0.9957321886611868,0.9853884496812098,0.9749744275296226,0.9735527287405586,0.9821078315693784,0.9927794894652371
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284921803582032,0.5315541524074385,0.490585535049967,0.4669422179444661,0.4589426959790925,0.40703848683748073,0.3195039433489287,0.2444077848427295,0.22133217319017337,0.17214392306639595,0.09408536965929581,0.037873815402570954,0.007474108528972447,0.007193971168070914,0.03864969543014366,0.07711871685765932,0.053628158577173436,-0.017286219146493476,-0.09228980693447521,-0.17032205739381492,-0.2223170386256634,-0.22846243534071908,-0.18831942855184478,-0.11995367979825847
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,2,3,3,3,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624761525560295,24.042093788547213,23.440144731621324,22.84444989443691,22.267806138919237,21.670789109012897,21.060832264351507,20.434958920517676,19.78703777747947,19.103542169904788,18.380931985639883,17.60212783837769,16.767670503803796,15.871494393972267,14.924951950732535,13.936295677118837,12.914895654667202,11.853730047815057,10.752622303027898,9.611152604844744,8.434347848496323,7.247163636509838,6.051123626296643,4.836712444873277
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3379998318327404,-1.7967685905075443,-1.8509411412117007,-2.1151436804402746,-2.4388638441185866,-2.716163598425314,-3.081187063233686,-2.8269747013253843,-3.058133546015352,-3.5369832704815103,-3.9238965296002917,-3.6759632727517086,-3.5199805496996923,-3.739597751927656,-3.0182329118162627,-2.7939360558116126,-2.501440307495716,-2.9398019809452522,-2.1102918832070343,-2.002232295619793,-1.7782385448801739,-1.8239440330980141,-1.596563716129384,-1.4427207297579407,-1.4445292565753003,-1.297768454387969,-1.0027246294367593,-1.0048619209000336,-1.0314679877058999,-1.099849386269789,-0.9654366358352147,-1.2002257449793428,-0.8203846936807659,-500.7855888185766
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.736795373929892,5.9682545346629725,5.906497256884249,9.336601774528445,5.396772532601385,6.506002258817826,4.879002070885396,10.075108323718906,4.59845396947027,6.634239463041481,5.071334068285114,7.845921336876148,7.144720285244103,6.893789861013091,7.804063095045215,7.323241203832063,5.982337047828176,6.6251464888086815,7.302830714516871,8.106889663009897,7.38529991559666,8.936546491359284,5.810548058882692,3.223845412374233
Num_Collision,0
