,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.341760774805964,12.512217694349113,11.86265433416281,11.724121590836283,11.668867078897547,12.059249395933357,12.366768239522933,12.33860441542748,12.378459536463522,12.44003835206546,12.66552683684806,12.880042437474911,13.219498795756685,13.656671995025096,13.63339790207503,13.923852501506571,14.252349820404357,14.62749434051153,14.56453248888651,14.30323623523622,14.52147801809177,14.821561823120792,15.044476339464989,14.534060422188027,14.668448924978941,14.902583626217124,15.086289075399375,14.60162550337457,14.720765005191748,14.93262174040029,15.085826854283328,14.58018144331686,14.69306188581963,14.895894646475803,15.053745267466722,14.54596296516816,14.657125594844455,14.855820313852838,15.011462917778163,14.595134583646441,14.709280170079381,14.916417601967456,15.069715863961425,14.555640556166312,14.665139280103253
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.76456502734277,41.97042794515341,43.124077683001076,44.20210875774708,45.220909210826434,46.20938596784809,47.25362836732057,48.348421258868704,49.47943311660342,50.65350295912142,51.876257103520416,53.14404492350791,54.447894107242824,55.79337230578797,57.15927074497803,58.536137400815136,59.945607830337245,61.38664743713558,62.8445065507075,64.28660336358806,65.7280388098757,67.19374682030626,68.68603233691894,70.16847028999254,71.62538433500372,73.10450960113474,74.60336041953927,76.091467260799,77.55438746292754,79.03779341667776,80.53764388051346,82.02442712980326,83.48519868912413,84.96543097129471,86.46156094306122,87.945330069399,89.40281933908877,90.87923732245221,92.37090058533757,93.85455737571428,95.31741593192397,96.79920331906501,98.2967401115579,99.7814852047556,101.2399758867318
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.179512188257206,-5.865943464045118,-5.473053792193854,-4.998048799184187,-4.424797194290663,-3.7677597774312046,-3.1337492265745226,-2.561799015311576,-2.0604413425149604,-1.6632933008586896,-1.3818328069675463,-1.2230039715601162,-1.1878628819651238,-1.2262427092515829,-1.1960323278556926,-1.1394974128103108,-1.1782221627821807,-1.2992220710842664,-1.357039907921376,-1.3131313287249042,-1.264389377082916,-1.3102272008637657,-1.394510724348724,-1.3892124871318525,-1.314363889286286,-1.3095634615804288,-1.3715572792840025,-1.3573083428370651,-1.281047006375555,-1.2820156140055634,-1.3514431642156368,-1.3456692756392767,-1.2786638994104649,-1.2894098201919209,-1.36724205771114,-1.368706626921081,-1.3087589323782276,-1.3265745735760257,-1.412040455220316,-1.4212174674808866,-1.3672932588909912,-1.3908196631355907,-1.477785244211322,-1.485496849424959,-1.4307389559848867
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9650706536709946,0.9659152986315964,0.9545856545120917,0.9326498745547972,0.8989179866700193,0.8633806655471427,0.8603414724179128,0.8770690900817278,0.9012654961606991,0.9315410228412757,0.960669738589953,0.9832736653614634,0.9968563113678899,0.9999075496644522,0.9997541704024026,0.9995245582475517,0.9999612943364677,0.9984545929330629,0.9991245600194025,0.9999804611568469,0.9997875401638893,0.9998737106695994,0.9992298260925763,0.9999634887746861,0.9995940273359054,0.9999605879639354,0.9997532808804086,0.9999988020806112,0.9994793830253421,0.9999704484942032,0.9996660939022766,0.9999940105038109,0.9996502954752842,0.9999990523611215,0.9995007179220523,0.999962277098453,0.9997690486252655,0.9999941514424062,0.9993262934239543,0.9999055511736628,0.9998553147790226,0.9999713974632707,0.9992605753059609,0.9999042692244962,0.9998486664604879
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.2619897582407357,0.25885833165929584,0.29793661775572616,0.3607827760480272,0.43811694014397456,0.50455309567911,0.5097181091915195,0.4803642484856777,0.4332672448157244,0.3636362506184302,0.2776934521329437,0.18213428838808118,0.0792306410803582,0.01359750433098677,0.022172026587660657,0.030832733580347386,-0.008798285568004839,-0.05557360750276718,-0.041834358678427136,0.006251184250985392,0.02061248488270137,-0.015892221739147894,-0.03923970752948904,-0.008545239467572774,0.028491762219721665,0.008878204707074221,-0.02221209960491677,0.001547849263528332,0.03226395678278667,0.007687791510056984,-0.025839905227472367,-0.00346106291537513,0.026444030634095436,0.0013766905458196068,-0.03159612117494775,-0.00868587244188313,0.021490681955941872,-0.0034200995573028694,-0.03670094374182865,-0.013743679714459948,0.0170102765451249,-0.007563349479793351,-0.03844870139809794,-0.013836632055031991,0.017396671439789266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.56921443147905,60.343140205812745,59.16450474751575,58.05788465597381,57.00801993058136,55.989607244445416,54.92292621972114,53.81356287756067,52.674383012037886,51.49703779462491,50.27375548182274,49.00636818300798,47.70269284330882,46.35705073337561,44.99130950979328,43.61479591505003,42.20511190978558,40.763542544796316,39.30554699106031,37.86355772043872,36.42231236571413,34.95643770037277,33.463975653182125,31.981544009825424,30.52481255637438,29.045716478103493,27.546686393619805,26.058616187101432,24.596032073341046,23.112647426897052,21.612477503685284,20.125725888311187,18.665374914370908,17.18510394189635,15.688541827886397,14.204778167622298,12.747711696162384,11.271193159565662,9.779102477852726,8.295437235327096,6.832828257165783,5.350904630365004,3.853603269912418,2.369259194162144,0.9100305975324022
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.7868403579414291,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.7843655060659458,-0.7739257743336978,-0.8213645417030051,-0.8933799084580585,-0.950135274607554,-0.9815873138640541,-0.9333189752757249,-0.8906366578395293,-0.8608201344772155,-0.8226547825870227,-0.7767176871978236,-0.7326127011852464,-0.6963246603008315,-0.6543578900667981,-0.6342587764176812,-0.6234864052567417,-0.5903159947355476,-0.5584306350107369,-0.542004446263995,-0.5580107293784096,-0.5587546452754069,-0.5341253346586399,-0.5075379528093649,-0.5175683566432916,-0.5432685465489548,-0.5209039217291185,-0.5009699155163077,-0.5119297934816274,-0.5374158862396179,-0.5166153535560021,-0.499830076788232,-0.5132483846259035,-0.5396490260597204,-0.5197290275254431,-0.5034378859900475,-0.5162363397358991,-0.542933528540086,-0.5234814634032787,-0.507909318287064,-0.51633475747437,-0.5373910218386868,-0.5180763731992206,-0.5026986395474142,-0.5156559242497263,301.4592285966297
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,6.064256961964137,6.9121536816088724,7.936548405687916,3.55705020511966,1.8671269347471084,8.048518321175242,9.094155005101161,2.1450371280325813,4.23574420560358,2.4197308148913055,2.719745644935284,2.151085090877049,3.501655443464357,10.760129711571484,8.537433078849048,8.280631013299812,5.95154273030885,6.564129812587526,8.056767800821957,3.1356011986964782,9.564343805323164,5.969523020417028,9.047649952880207,7.332645904305662,5.340862002271361,7.319792735005761,5.709215196193206,7.891949822063862,5.609573218425379,6.839105675519946,5.865548593146028,8.083713271182733,5.537801688721817,6.761518714480511,6.013748415921587,8.06369319999647,5.5586624843559065,6.765193907892976,5.945970840868119,7.655653442979684,5.6310315480922535,6.814378818052991,6.281461027211736,7.969661695474481,5.573938340890205
Num_Collision,0
