,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849411795544904,6.906938784911374,6.371929064972817,6.406153787295769,6.348272288094529,6.169334819318867,6.0584613326116274,6.262676899089167,6.3874638320943165,6.651081318708996,7.043209838561345,7.515424040586315,8.033386196702187,8.589227594191795,9.175262437503797,9.586460641233561,10.128805616538632,10.806917079462986,11.472185444627907,12.069640049540176,12.429535059252887,12.769641898123195,13.162766954435048,13.841859774641662,14.312328789478322,14.704497493094712,14.92494553050741
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270390078351664,12.884883892547865,13.474760675617683,14.050179772488113,14.619020458023765,15.211184290590632,15.813025883240732,16.422978018227372,17.052004730149587,17.703648540822012,18.37868804887192,19.098476267225124,19.87051123938334,20.698412032528722,21.585238013418742,22.522190031641447,23.502801287996785,24.535593984959654,25.63491817586212,26.80200448954008,28.01998781480017,29.282208730327067,30.573451745669836,31.912140954364048,33.30515271952708,34.73860990098997,36.21420538674065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974840836888707,-3.3929665448651676,-3.088123920062847,-2.8087648327191963,-2.518452357812643,-2.3208359756963852,-2.224390716928455,-2.140247869900151,-2.0806172884819776,-2.044953236567778,-1.933722684779703,-1.818398031808425,-1.7184055998013892,-1.633470036650826,-1.5655822203323515,-1.555154342044233,-1.6521652926943007,-1.8275149120597565,-2.022940676109438,-2.1893500337370715,-2.31708928667536,-2.327243026220674,-2.212290721107635,-2.023365106287942,-1.785175242211617,-1.5643069591128014,-1.4136656249299113
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836154847391776,0.8589975518724523,0.8711973354653876,0.8803132209469418,0.8851984473554136,0.9110762944699357,0.9450892883952327,0.9642864009159631,0.9788936656945613,0.9882084287248849,0.9875125329226785,0.9875959435980911,0.9894680591824223,0.9920524493801889,0.9946951665742046,0.9983623944221188,0.9997708554403776,0.9953286873083165,0.9905826809051729,0.9921126023784245,0.9976618697258118,0.9999418181609617,0.9979251835119595,0.9968726844980976,0.9919848032409618,0.9976809912148065,0.9995464836923547
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484934559165092,0.5119796928366726,0.49093299204474833,0.47439290996601224,0.4652136163092875,0.4122377780540389,0.3268122350227922,0.26486173186879713,0.20437023086316777,0.15311466747863892,0.1575404624870571,0.1570167258243403,0.14475137255919343,0.1258250280300693,0.10286654263615241,0.05720602593900055,-0.021406461921944665,-0.09654431221518782,-0.13691585843400486,-0.12534984723528894,-0.0683432051867435,0.010787042826937744,0.06438422254420777,0.07902436903611582,0.1263572322385638,0.06806349806350855,-0.030113567345124218
Operations,1,1,1,1,1,1,1,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,2,2,3,3,3,0,2,2,3,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947938691159322,24.311322137943062,23.702001187563607,23.111452013127284,22.52970826870255,21.930665439217957,21.326116600590243,20.714068338077535,20.08374683753316,19.431446533859457,18.754281397026524,18.032846304061962,17.259894905934885,16.431622055539744,15.544800088872767,14.607878805792197,13.62729855672737,12.596460848464298,11.502859860014503,10.344796988164921,9.138191235663317,7.881415496694819,6.585075925037947,5.235006306906142,3.829327171876176,2.3916564550141706,0.9345588654587743
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-4.3459821302169885,-4.387965625848036,-4.3998115529163275,-4.241036358228056,-3.7088871492302804,-3.3330683058851713,-2.957952739310736,-3.0860453927189804,-2.496800703140644,-2.8525505033868006,-2.0856681357476337,-1.8859105413972737,-1.719992256850365,-1.577116349341686,-1.4536199677790695,-1.4114482282114853,-1.2646452121975504,-1.217977144185396,-1.5357119911259995,-0.8663856160169288,-0.7933942474983962,-0.7450029818190234,-0.7036604283431291,-0.9515102726324871,-0.7750500262898479,-0.5848583043852327,301.22493311836115
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992006662045553,7.494941575550176,7.469859278636205,8.102246843694777,6.609324172558125,6.534427846870117,3.352578167225204,8.992545754703842,6.367292519491258,9.932581606039546,5.977899350436449,5.354539989333939,5.3392870043305125,5.591117716784033,5.8676158040486595,6.8938290397559365,6.252038187636804,8.154773224486776,10.017222257687195,5.9889082438024435,4.184465679965381,5.266737383021006,4.116854884786432,8.473211141087122,7.688710927710999,5.949294922502766,8.047388857328569
Num_Collision,0
