,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.740881378363015,10.364139141640246,10.21541153290953,10.540932957258027,10.976044324766239,11.5792691151657,12.108390313210823,12.659832507065847,12.684234323192987,13.015429993639966,12.791310825629964,12.77407698112481,12.412024897802448,12.554612119720428
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,21.004687033405737,22.003387666592964,23.029481685329916,24.066878837777075,25.134589400330913,26.24812007579467,27.418345093388872,28.6482768552528,29.91479379634185,31.19941590440753,32.48368069660605,33.75454732841371,35.01011614786491,36.25772125052202
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.75582232000034,-1.8862811713366383,-1.9531591518329194,-1.9398539416855112,-1.8123594933469487,-1.6227391102471262,-1.4502332155506015,-1.2874127232510162,-1.1864497268097298,-1.1928813829031,-1.3132092962584292,-1.453954234923161,-1.5494537158981796,-1.573619581195345
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9916107054060448,0.9932614002357425,0.9960558531052488,0.9994062068402849,0.9988445181619852,0.9939184477959111,0.9917024943809202,0.9937972717148277,0.9974972700006851,0.9997336629202261,0.9988244171854317,0.9965790818232152,0.9970061933792836,0.9991704295426206
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12926023721209168,-0.11589560303019357,-0.08872844805796515,-0.03445625819954329,0.04805859483746629,0.11011865932241825,0.12855412338256983,0.11120693652899923,0.07070499516427683,0.023078198025573107,-0.04847456687978435,-0.08264462276759084,-0.07732173280100754,-0.04072410499464787
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,2,1,0,3,2,2,2,2,0,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.12606582108678,15.129321121393504,14.10494020295264,13.067541283676722,11.997290194417568,10.8819036823507,9.712809640615234,8.487481270066262,7.227048110381079,5.944541469556857,4.655161863656706,3.3786106765379005,2.1204863766078708,0.8726775712066709
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.3668363884589763,-3.06498601775169,-2.4478686135267074,-2.2174390249480753,-2.343722447454527,-1.772542905652033,-1.6782145583765171,-1.5302307633482584,-2.23680683811399,-1.2843377676507712,-1.1511010497102898,-1.0758325279319934,-0.9754921804517336,-0.9129781725434563,-1.1710333983469643,-0.8785231032261844,301.111395135115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.863573568663265,9.108883228814197,3.7477223555102266,5.946833751699978,5.067586477777114,10.783370261963892,5.768587130038964,5.6139332038015635,6.141906026537211,5.6160513549231545,2.6743750370475547,8.366488451509772,5.360916938377478,6.068553478948027
Num_Collision,0
Num_Off_Road,0
