,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.926392432330694,6.202238202372468,6.690406043797598,7.225900796109546,7.558445944558859,7.930501367986891,8.487822380073277,9.16765780093609,9.874461674792645,9.956322810332015,10.139957805751509,10.579596803273887,11.200169431752123,11.752994121946703,11.951831412930028,12.258095636038709,12.661668277304784,12.649519623705936,12.469070513665153,12.6536122329289,12.971347574471908
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.771660783758811,16.36732881342119,17.011938646617924,17.697338165806332,18.428255350674092,19.200798484830294,20.020064102463234,20.88409434487138,21.79733313747751,22.756115660217596,23.74735354860761,24.7816800083981,25.865506453127033,27.001854714764693,28.179373290936613,29.386242915663477,30.63091449295098,31.890314351184546,33.13420878987396,34.3846665126847,35.66520694635489
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.243419787203525,-2.1415017767573143,-2.0946876812463913,-1.9809919654176469,-1.855488095254908,-1.8068003290702783,-1.85732450533197,-2.040078214008454,-2.309443015539527,-2.5860707477033777,-2.726661436689423,-2.7319091836017586,-2.6161202376898003,-2.450114583738585,-2.2739740794712353,-2.1820698585112615,-2.115075800099071,-1.9578304330660992,-1.7850812954296917,-1.6752345623597973,-1.6726625493920135
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9315925282627149,0.9548330636117848,0.9755338395242554,0.979801256470655,0.9831614144528718,0.9944568012353875,0.9999334754894484,0.9933838877485046,0.9888604046212477,0.9934369334669562,0.998127380514144,0.9999864027820318,0.9984250108580508,0.9945010178563594,0.9919341326034968,0.9954636965945823,0.9972655662752626,0.9943600983200325,0.9924464127342717,0.9950624335692166,0.9992368244173425
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3635042795966545,0.2971427613685606,0.21984933009464533,0.1999737428227162,0.18273924901626534,0.10514594845585311,-0.011534495896773866,-0.11484098380659365,-0.14884589403911117,-0.11438120135656225,-0.06116970057122388,-0.005214810739826907,0.05610256405104184,0.10472690906670157,0.12675439470151828,0.09514215029233482,0.07390122002835713,0.10605656447846756,0.12267892178722348,0.09925096120092917,0.03906108969735617
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,3,2,2,2,1,2,2,3,0,2,0,0,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.368028526249002,20.76973131690011,20.124142429440866,19.436396292518832,18.703489703673135,17.930394121370202,17.111870801255527,16.251865104959027,15.349071063402924,14.407667629873963,13.429988534466004,12.400089718018858,11.31023055489964,10.163760215801979,8.9759656608522,7.765602301264168,6.519464357428628,5.251889975735482,4.000075309395865,2.7463641775897485,1.466594196119394
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9427623670304444,-3.497900445104078,-3.7029417541239944,-3.1409749679185843,-2.9366090131358407,-3.219785648499694,-2.508765955895144,-2.3875497471045333,-2.4165626203025248,-2.77904491527493,-2.0661978405845858,-1.8122357194232457,-1.7500439880893879,-1.6727114825091896,-1.6813817211736204,-1.4760450435687114,-1.775627318164605,-1.6493715197470573,-0.9569339096683014,-0.8821644046087758,-0.9622555241183575,-0.8808693984367277,-1.2693678507891204,-0.7367663361011942,-0.8124956890819277,-0.8439913846417038,301.27976998147034
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,4.350091204960375,6.2385303423095175,7.943319455499776,10.344541704565295,7.3003751756237385,3.8646983906281247,6.497748263964042,6.827011516951874,7.731854197710115,6.559307205361415,9.14101391163414,8.892590932105524,6.368109246917388,6.070228829857143,7.449898602539593,6.910316811680829,9.54095053760624,5.4166877869263965,6.6038747509895455,6.9768916656996725,4.907807667524214
Num_Collision,0
Num_Off_Road,0
