,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,6.178201644111122,6.155255973012936,6.362357693334911,5.744886003664971,5.915843368252901,6.299262111834378,6.742155994780723,7.236401063023172,7.769905830663482,8.168190198908745,8.736081710659752,9.405074030299096,9.7659243117161,10.260237384204995,10.916368446047583,11.237989620274362,11.595798541275276,12.101599258785614,12.766220735061841,13.146818785426039,13.50161252421383,13.406881943015298,13.309698022727178
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.56612578447307,16.178945397002025,16.8047777935528,17.402109472194162,17.969430382529566,18.57625817654237,19.22556907918707,19.92272234770929,20.67229317765535,21.46812648047026,22.30634209102627,23.205685219049307,24.16119905895664,25.161933592553464,26.214982820025323,27.31819662729748,28.458918471623537,29.64337315875255,30.869638678445572,32.139648588074465,33.45936765058753,34.80408608057308,36.140267066389555
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.422208185939101,-2.3581697226264815,-2.3236551615925625,-2.2201227436036475,-2.087110895207051,-2.009729271840474,-1.940575829038244,-1.877592063417253,-1.8242206029241732,-1.8239972813399488,-1.9235488920680552,-2.0545475538597073,-2.127835523371998,-2.1084616504153377,-1.9928348454398388,-1.8725722693871234,-1.82627791966186,-1.8757736740294446,-2.0653334509495527,-2.3248097755443706,-2.532497594945226,-2.6018060733742754,-2.5771178893086275
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9334388504692618,0.9623009251516645,0.9797919592890801,0.9814769878751524,0.9793165728737288,0.9843349758470199,0.9885059977195706,0.9917842135002713,0.9944748359291343,0.9982426669622275,0.9998079709654548,0.9971329332905501,0.9972803276493968,0.9996826962810305,0.9989749669340771,0.9970780611130301,0.9991669274370077,0.9993651204655194,0.9942349074951314,0.9944701707041299,0.9999679628098559,0.9955548004038085,0.9888267179857855
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.3587365501794082,0.2719870023590291,0.20001929035086966,0.19158006752143583,0.20233400627391993,0.17630840968100966,0.15118165388841415,0.1279221398024912,0.10497523852662334,0.059258567786769974,-0.019596458709171698,-0.07566976508079949,-0.07370175088498117,-0.025189417545646912,0.04526605172819548,0.07638939747818833,0.040809938937584514,-0.03562802263581178,-0.10722382532882989,-0.10501942477322374,-0.008004583306244994,0.09418407186426518,0.1490695200148574
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,1,0,2,3,3,3,0,2,2,0,3,3,0,3,2,3,0,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.57954349572975,20.964768310336986,20.338100563581488,19.737634531377502,19.166760422412555,18.55826537496766,17.907669823108954,17.209516598576947,16.45923414770642,15.663475250524527,14.827188462005795,13.9317319669064,12.979538057578953,11.978862499544489,10.922084016108556,9.815588676519374,8.674033465964834,7.491704250661154,6.277631647125154,5.0427132007711695,3.787227694387004,2.5324871113657155,1.3908021604383838
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.853239550618739,-3.3603643319407954,-3.8140678633178533,-4.241790880258735,-3.8625362555713085,-3.6916010523042537,-3.4454409969215067,-3.1495375953330287,-2.8841753622182216,-2.7169423359594616,-2.463104912582856,-2.34184760369044,-2.1402399746674847,-2.699757386004305,-2.590598754941101,-1.8446008598475396,-1.7193093525726395,-1.6034466421733482,-1.4944475970760012,-1.3946519525626715,-1.4176389316013562,-1.2554103489882982,-1.9019329729665655,-1.4468505915792553,-1.1150173578746592,-1.0082715641061726,-1.5422125807337381,-0.8584447894454605,-0.8538492438435035,-0.9603663040984842,-0.7650815536460165,-0.7445144936158341,-0.7452594169787119,301.14168495092736
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,6.4296239253196035,5.012522596023452,10.285463067078524,10.19465345133629,4.788058384540592,4.2551924326019845,4.502341539012589,4.962370729145819,5.339508705213079,7.109411352330261,5.884192050365766,10.647617083570596,8.99521964806293,7.151212829165199,6.613072193574817,10.09394903909695,4.903113566976415,6.202970642155218,7.6415064462119755,3.806439307282246,3.619425804405484,0.9910867503519863,4.981833474039443
Num_Collision,0
