,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,13.615238493895891,13.798550459806844,13.318099378217916,13.397351771384676,13.0855139044837,13.283746417107201,13.481763571033483,13.75494488660321,13.908850528738476,14.38256908685761,15.04103741359282,14.892599206267413,15.201569011347459,14.802339776493207,14.135597412486097,13.348624957160464,12.487705262095304,12.228079767954966,12.53195029302762,12.636013736885449,12.649232176144677,13.330207944104759,13.816881241841454,13.896410118222613,14.089966537907083,14.416940115807952,14.21675721362361,14.426167794320055,14.294260106141111,13.757493763471572,13.321890254592887,12.793406512471424,13.002348362053977,13.225514289090041,13.51521136863827,13.830574258584956,14.142451416851687,14.426236916334522,14.910070349234674,15.181322878772274,14.924101009922001,14.949024803703152,15.056126904647929,14.710368451954187,14.813031853849486,14.994779032851465,15.110701285747806,14.57547342621994,14.668078307058382,14.90653939985854,15.077457781678273,14.629700510341102,14.729603059378485,14.923357669205497,15.08167930238728,14.618391886840987,14.722834204302094,14.307198985751901,13.809845540885362,13.225210022064886,12.609290425003136,11.945681473331424,11.962500717008371,11.430923824997036
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.288656182065298,16.64093265451723,17.95445526798861,19.24309988466599,20.538063104026286,21.83610608903441,23.132883790397685,24.440793711072374,25.785691740943104,27.17293796336395,28.605551480133485,30.070357183874744,31.551195804574633,33.0154451722694,34.39869220393339,35.68061829427229,36.84971782260834,37.92213292582372,38.94815536086021,40.017017434470176,41.133894900259705,42.30222040004448,43.51751777110256,44.791577156643335,46.11590194915627,47.50084875142492,48.91903197801713,50.34753361383723,51.784392441245146,53.186736720519214,54.53163948404236,55.83608512941226,57.124315222334765,58.43573617431519,59.77327288411372,61.13904995299027,62.532889772476395,63.9587671288838,65.42693357479497,66.928416948217,68.43601622383062,69.9281025573221,71.4255275671494,72.91672731139653,74.39068911534089,75.88154195677195,77.3845632747126,78.8726449026979,80.33201323534715,81.81039723568303,83.30910671800252,84.7971837550264,86.26120765740492,87.74438809940743,89.24417734713137,90.73228842463517,92.19550298748378,93.65029483263412,95.05599862037657,96.40657095682374,97.69933727799805,98.92692992281702,100.12119376566825,101.28744973866434
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.093257993821096,-11.855899433470693,-11.52586891435785,-11.164853553474897,-10.89436219328302,-10.655916081391718,-10.3250244396231,-9.934936837878572,-9.61701044373724,-9.347624077158558,-9.00771854688062,-8.687090351085647,-8.424578026942621,-8.085756544096933,-7.664734428593676,-7.174054678495352,-6.629068632615699,-6.020358347412146,-5.329044486964183,-4.659170205678925,-4.066635271978209,-3.4924242228129434,-2.876568657348762,-2.330565227635659,-1.8828848521519999,-1.5478405439891012,-1.3409803442887909,-1.2611309750222894,-1.2629140029660466,-1.198733573007771,-1.0847527084475026,-1.0471060428270513,-1.0658173029365154,-1.0705657915910107,-1.0504467680191614,-1.1275779804559638,-1.2715853245038402,-1.3455637629391388,-1.3505804738807765,-1.4187790815421546,-1.4983080212802282,-1.4778098897368919,-1.386454848587287,-1.3704190783167027,-1.4181688169815978,-1.3880997474563732,-1.2967510241205173,-1.2858330881828846,-1.337747296787195,-1.3130089678157733,-1.243180431260046,-1.2621623158166393,-1.3509051700822483,-1.36850277728184,-1.3192399853146828,-1.3461612888454058,-1.4350292684387844,-1.4448789748200503,-1.4126855413373722,-1.4032449558964768,-1.3800311554508022,-1.3824241835848718,-1.3630044896370879,-1.4259544374571824
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9847478117679046,0.984307494675275,0.9753445255212346,0.968848015410991,0.9759038630238196,0.9801155680508248,0.972880391601798,0.9649203636253785,0.9710211776908824,0.9776392988464796,0.9746070280205448,0.9768805328243659,0.9817670401323457,0.9763163002948602,0.9637080705354736,0.9454203218478365,0.9221838307037962,0.8913558846754371,0.8562177325393644,0.8530157433907277,0.8736119440223009,0.8876013275147047,0.8916855282808235,0.9113125123266136,0.9372263668771209,0.9628997816752952,0.9826356334791592,0.9953377853383194,0.9993660076084264,0.9989949792039656,0.9975315235655577,0.999061318729039,0.9999672652933138,0.9999916792324308,0.9999687757722036,0.9993986578602443,0.9971617775450264,0.9985557853880236,0.9998841852078221,0.9992671219504836,0.9990207051914475,0.9999944827940206,0.9993289094738619,0.9998627290286597,0.9999113647909186,0.9999312136419629,0.9991353840314859,0.9998666986166967,0.9998833515887896,0.9999621220488397,0.9995322777808412,0.999999835232084,0.9992881746862363,0.9998440708495067,0.9999077404362782,0.9999491180510421,0.9991654909065678,0.9998750738371888,0.9999833927579403,0.9999580144360245,0.9999333882107905,0.9999802470721224,0.999956872428043,0.9996353540580598
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.17398777893381925,0.17646176902117786,0.22068769004128383,0.24765605793960355,0.21820093981279257,0.1984275012804653,0.231308762559338,0.26254274292211416,0.2389934569728045,0.2102888521794812,0.22392217606338363,0.21378593169051843,0.19008808197720592,0.21634805702514723,0.2669583390433694,0.32585336431765327,0.3867518356627052,0.4533041879957308,0.5166151318778318,0.5218851804061543,0.48662323337627045,0.46061250894231465,0.4526554082904001,0.4117153201873302,0.34872157551592986,0.2698592419200587,0.1855457135506277,0.09645046955722669,0.03560312959269975,0.04482222133348935,0.07022007898726046,0.04331837276945411,0.008091250942310635,0.004079395286462212,0.00790237183638135,-0.03467452475726695,-0.0752887070100375,-0.053724700726084124,-0.015218941201335592,-0.038278179016213366,-0.044245119491113774,-0.0033218039555893636,0.03662964222841927,0.01656873861707578,-0.013313998721741447,0.011728937910617796,0.04157504511428966,0.016327430825080532,-0.015273611739499263,0.00870370424482429,0.030581459648673016,-0.0005740520924978231,-0.03772457994795984,-0.01765882179214597,0.013583468467830314,-0.01008768104883716,-0.04084509494954495,-0.01580622406131054,0.0057631769293354585,0.009163479970152424,0.011542059664050329,0.006285337347904204,0.009287264609485268,-0.027002942751068282
Operations,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.5139166400134,86.14282040495874,84.79916937316386,83.47695060071018,82.15935726315848,80.84253031932617,79.51665867428976,78.1736807422032,76.80235516908363,75.39438590387937,73.93422579309657,72.44445900607393,70.94485524211075,69.45459077388443,68.03794936491978,66.71746202932276,65.50724787528121,64.391984056838,63.32224959413092,62.21704822050985,61.07321871101656,59.88344242264299,58.650420206591285,57.36555085516937,56.03595526052597,54.649280738696305,53.231028990174146,51.80272157084727,50.365864414466806,48.96378331130141,47.61957544489649,46.31545675667251,45.02711746957592,43.7157008481161,42.378383147877614,41.012027975661034,39.61740386961669,38.19131056920771,36.723136872274985,35.22157708114085,33.71405497253341,32.22193266703457,30.724491002595176,29.23331855131138,27.759305266534597,26.26847848103504,24.765766501848965,23.277769491482857,21.818157944217543,20.33990906328726,18.841772051623714,17.353581520747625,15.888962386519795,14.405719344648135,12.90625625084442,11.417982942174927,9.954494570786915,8.499719801849734,7.094006904447092,5.743466825723743,4.450891826340452,3.22335585509363,2.0297725166058584,0.8625435891259152
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.627037203361624,-0.6289037649453348,-0.6563489682051227,-0.6777812275463191,-0.682406662448301,-0.6831730561676892,-0.6741283549635853,-0.6570220679134451,-0.6286744268804227,-0.5920307347957419,-0.5398398892171912,-0.5102332129773686,-0.5003962360368348,-0.5097355317736714,-0.5833585910353491,-0.6795126644029779,-0.9611645221124139,-1.5094653364633048,-2.0495702395155844,-1.6905907165863154,-0.856170490506706,-0.8102237116264348,-0.7669777839482919,-0.7151306485780822,-0.6704044053565923,-0.6133254781703457,-0.5817482514778405,-0.5716925806731226,-0.5631428436195378,-0.5979188968346065,-0.655792133595078,-0.6958813117760201,-0.7116607129034094,-0.68858337854018,-0.6626822997615065,-0.6336448277834279,-0.605375893955653,-0.5739066995910207,-0.5318263030672767,-0.4984402088658655,-0.4924778913925607,-0.5078776945011612,-0.5025583355606038,-0.5088275487162051,-0.5259867152232154,-0.5091732145004428,-0.49728802081392587,-0.512002989633892,-0.5403884527346854,-0.5217511190697159,-0.5018629883364589,-0.5118094691239072,-0.5353808657721704,-0.5167569581283402,-0.5005369061962845,-0.511726691330507,-0.5365116286119882,-0.545225231062819,-0.5942871025973577,-0.6494599212766516,-0.7074250006167091,-0.7724640287531774,-0.8064166615122286,301.1672289274799
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,2.6269359231839924,8.403624643445573,6.704993866512892,9.069333601199702,7.419118604579574,8.93983621917282,6.105617987715063,7.516489367898385,6.686058285255881,7.648666179604263,7.0999187359347316,7.543111117935486,6.269067754493872,7.013120124705389,7.137807023567218,7.958968795336008,8.644306123562897,3.235888290751305,6.17675085738489,8.562655941550213,4.709052900422171,9.863695840871129,5.8175385501632695,3.952063058022279,3.02180522498892,3.4292308873634987,2.1735328311160074,2.1010415533474696,9.25680878223078,8.997218464853614,6.7590326747783305,6.780597343716167,2.091118846300747,8.804421066867988,7.22064895162424,5.779542872572166,7.667271997370845,6.407364800017128,6.224112320494508,7.20317717262866,9.633048130544966,4.740855229072492,6.870785761419864,7.602779861126887,5.472394346010533,6.705699040995369,6.431817646520333,7.988094651223454,5.532895118254376,7.000341280696941,7.732540410764861,6.96952644247855,5.479875033665369,7.1837846976925555,5.676059329520369,7.774760921269816,5.608169169286577,7.765379298337606,8.869840988824674,7.810539061676288,9.371078886142119,8.980943083247874,6.295808640113841,5.543052723936344
Num_Collision,0
