,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.50263082653155,11.779041320898857,11.052474836913154,11.001300068930087,10.299571374229561,9.912230796366181,9.292457995174393,9.190176236963092,8.654827583625522,7.900326946771335
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.984127230757467,7.942968953333841,8.859100253694818,9.732731854293503,10.62627823320479,11.500037919322473,12.305642906892018,13.108445150381414,13.903951576156008,14.646144574559376
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.07014078166411,3.325518698660792,2.6452723939377205,1.9706381646910651,1.3929477186774946,0.8910970055355817,0.3729075987765113,-0.08560274672542731,-0.4945217459164622,-0.848979666608969
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8086383951658864,0.79937437678705,0.7983512802848294,0.7966206127467624,0.8222215344013134,0.8447985378738269,0.8423674631535516,0.8569284192750661,0.8706081176020312,0.8783890875455558
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5883059967937941,-0.600833259512417,-0.6021920235834861,-0.6044796103649591,-0.5691675925127412,-0.5350845077240083,-0.5389035693148171,-0.5154354316873612,-0.4919771392711737,-0.477946242668447
Operations,0,1,2,2,2,0,1,1,3,2,0,2,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674486817276158,29.599721548857705,28.587866485003175,27.62896593705403,26.67217658044485,25.750738252484258,24.902631778176588,24.06924378608434,23.25234198004574,22.496394963044242
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8834646325007531,-1.5490840584238468,-1.757431941270788,-1.7915448320097442,-1.7494735203756178,-2.287099563285821,-2.441403626984373,-2.760097235657562,-3.2536106024250806,-4.1095305319804805,-1009.6542161490685
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.673748173628114,9.58567949374302,8.690861401117948,6.335262662679369,8.673189420850342,7.567072477330865,6.288843041444111,6.715903484552104,8.591751982609129,34.8730164384793
Num_Collision,1
Num_Off_Road,0
